generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.12	8.99	1	23	0.430	0.0	1.0	1.5037	0.5340	1.8183
1	17.38	7.15	1	23	0.290	0.0	0.5	1.4945	0.5340	1.8183
2	17.06	8.42	1	23	0.240	0.0	0.5	1.4861	0.5340	1.8188
3	15.66	9.40	1	23	0.160	0.0	1.0	1.5281	0.6384	1.8149
4	17.50	8.06	1	23	0.130	0.0	0.5	1.5374	0.9534	1.8149
5	17.64	8.56	1	23	0.150	0.0	0.5	1.4680	0.8433	1.8005
6	18.92	7.26	2	23	0.170	0.0	0.5	1.4187	0.1009	1.8108
7	18.12	8.42	1	23	0.170	0.0	1.0	1.3587	0.3476	1.8074
8	20.62	5.61	2	23	0.180	0.0	1.5	1.3182	0.4179	1.8183
9	20.06	6.40	1	23	0.140	0.0	0.5	1.2781	0.1961	1.8053
10	18.48	7.44	1	23	0.190	0.0	1.0	1.3123	0.3708	1.8145
11	21.04	4.85	1	23	0.120	0.0	1.0	1.2433	0.5922	1.7727
12	19.62	7.17	1	23	0.170	0.0	1.5	1.2210	0.1373	1.8145
13	19.98	6.68	1	23	0.120	0.0	1.5	1.2809	0.3941	1.8219
14	20.62	5.41	1	23	0.140	0.0	1.0	1.3386	0.5938	1.8145
15	18.50	7.71	1	23	0.180	0.0	1.0	1.3101	0.5938	1.8067
16	20.30	5.84	2	23	0.130	0.0	1.0	1.2725	0.5938	1.8147
17	20.62	5.67	1	23	0.130	0.0	1.0	1.2087	0.5938	1.8182
18	21.46	4.54	1	23	0.170	0.0	1.5	1.2011	0.5938	1.8108
19	20.92	4.90	1	23	0.100	0.0	1.0	1.1301	0.3047	1.8005
20	21.72	4.00	3	23	0.100	0.0	1.0	1.0859	0.3349	1.7530
21	22.34	2.29	8	23	0.100	0.0	1.5	1.1266	0.5938	1.8179
22	22.60	0.80	19	23	0.110	0.0	0.5	1.1438	0.5020	1.8179
23	21.52	4.51	1	23	0.230	0.0	1.5	1.1723	0.5938	1.8175
24	21.34	5.14	1	23	0.170	0.0	1.5	1.1339	0.5938	1.7657
25	22.20	3.10	1	23	0.190	0.0	1.0	1.1777	0.5938	1.8173
26	21.76	4.10	2	23	0.130	0.0	1.0	1.1015	0.5938	1.8103
27	21.62	3.64	2	23	0.140	0.0	1.5	1.2211	0.5938	1.7917
28	21.18	4.86	1	23	0.140	0.0	1.5	1.1821	0.5938	1.8179
29	21.68	4.43	1	23	0.190	0.0	1.0	1.1625	0.5938	1.7693
30	21.72	4.29	2	23	0.120	0.0	1.0	1.1439	0.4766	1.7992
31	21.24	5.14	1	23	0.130	0.0	1.0	1.2071	0.5938	1.7646
32	21.32	4.67	1	23	0.110	0.0	1.0	1.1980	0.5938	1.8008
33	21.48	4.46	2	23	0.120	0.0	1.0	1.2150	0.4894	1.8221
34	22.02	3.42	2	23	0.080	0.0	0.5	1.2383	0.5938	1.8219
35	22.80	0.53	20	23	0.080	0.0	0.5	1.2225	0.5938	1.8221
36	21.92	3.25	2	23	0.120	0.0	1.0	1.2265	0.5938	1.8219
37	22.50	1.73	11	23	0.140	0.0	1.0	1.1979	0.4038	1.7644
38	21.14	5.20	1	23	0.120	0.0	1.0	1.1315	0.5938	1.8179
39	22.52	1.85	10	23	0.130	0.0	1.0	1.1730	0.5081	1.7693
40	21.16	4.93	2	23	0.130	0.0	0.5	1.1052	0.5938	1.7485
41	22.16	2.81	6	23	0.170	0.0	1.5	1.1578	0.3775	1.7693
42	21.36	4.86	2	23	0.170	0.0	1.0	1.2561	0.5938	1.8179
43	22.02	3.11	3	23	0.180	0.0	1.5	1.2719	0.2641	1.8219
44	21.28	4.21	1	23	0.280	0.0	1.5	1.1525	0.2078	1.8173
45	22.12	3.19	2	23	0.100	0.0	1.0	1.1631	0.5938	1.8175
46	22.10	3.31	3	23	0.090	0.0	1.0	1.1968	0.5938	1.7644
47	22.68	0.65	20	23	0.110	0.0	1.0	1.1973	0.1344	1.7644
48	22.30	2.68	4	23	0.120	0.0	1.5	1.1658	0.5938	1.8032
49	21.80	4.26	1	23	0.130	0.0	1.0	1.2291	0.2889	1.8038
50	21.14	5.45	2	23	0.170	0.0	1.0	1.2526	0.5938	1.8168
