generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.46	8.12	2	22	0.440	0.0	1.0	1.4757	0.4502	1.6816
1	16.66	7.34	2	22	0.280	0.0	0.5	1.4824	0.9990	1.6983
2	17.52	7.65	2	22	0.230	0.0	1.0	1.5013	0.5654	1.6929
3	19.04	6.21	2	23	0.160	0.0	1.0	1.4687	0.1994	1.6424
4	18.50	6.61	2	23	0.130	0.0	1.0	1.4829	0.5785	1.6983
5	16.48	8.67	1	23	0.230	0.0	1.5	1.4509	0.6606	1.6961
6	18.34	7.56	1	23	0.210	0.0	0.5	1.4680	1.1403	1.6887
7	18.86	7.24	1	23	0.260	0.0	1.0	1.4402	0.5948	1.6929
8	19.06	6.94	2	23	0.180	0.0	1.0	1.4778	0.5747	1.6785
9	15.92	9.05	1	23	0.160	0.0	0.5	1.4924	0.7838	1.6902
10	19.46	6.83	2	23	0.080	0.0	0.5	1.5279	0.5361	1.6925
11	19.34	6.69	2	23	0.060	0.0	0.5	1.4606	0.7838	1.6976
12	15.90	8.86	1	23	0.110	0.0	1.0	1.4749	0.7838	1.6925
13	18.18	7.40	2	23	0.090	0.0	0.5	1.3701	0.5948	1.6902
14	17.14	8.37	2	24	0.130	0.0	0.5	1.3859	0.7838	1.6925
15	19.68	6.47	1	24	0.120	0.0	0.5	1.3808	0.7590	1.6927
16	18.74	7.07	1	24	0.110	0.0	0.5	1.3318	0.7451	1.6785
17	18.38	7.97	1	24	0.140	0.0	0.5	1.3008	0.6681	1.6877
18	17.54	8.66	1	24	0.140	0.0	0.5	1.2643	0.6681	1.6961
19	19.80	6.62	1	24	0.110	0.0	0.5	1.2178	0.7451	1.6877
20	15.70	9.53	1	24	0.180	0.0	0.5	1.2959	0.2040	1.6929
21	15.78	9.26	1	24	0.130	0.0	0.5	1.2981	0.4413	1.6877
22	17.90	8.44	1	24	0.150	0.0	0.5	1.3419	0.7838	1.6877
23	15.14	9.53	1	24	0.180	0.0	1.0	1.3940	0.6863	1.6877
24	15.54	9.80	1	24	0.180	0.0	1.0	1.3157	0.5511	1.6929
25	17.34	8.84	0	24	0.120	0.0	0.5	1.3230	0.5924	1.6902
26	13.26	10.48	1	24	0.160	0.0	0.5	1.3226	0.6257	1.6877
27	15.56	9.82	1	24	0.190	0.0	0.5	1.3552	0.8549	1.6953
28	14.20	10.40	1	24	0.210	0.0	1.0	1.3152	0.8549	1.6953
29	16.32	9.90	1	24	0.160	0.0	0.5	1.3005	0.6798	1.6877
30	14.14	10.31	1	24	0.140	0.0	0.5	1.2655	0.7451	1.6877
31	16.02	9.49	1	24	0.150	0.0	0.5	1.2677	0.5924	1.6902
32	15.54	9.59	1	24	0.170	0.0	0.5	1.2958	0.5818	1.6983
33	14.60	10.17	1	24	0.140	0.0	0.5	1.2782	0.6024	1.6902
34	16.90	9.48	1	24	0.220	0.0	1.0	1.2649	0.5924	1.6877
35	16.86	9.71	1	24	0.150	0.0	0.5	1.2902	0.8256	1.6877
36	14.16	10.16	1	24	0.160	0.0	0.5	1.3654	0.4413	1.6941
37	12.70	10.22	1	24	0.190	0.0	1.0	1.3095	0.4820	1.6877
38	13.76	10.47	0	24	0.120	0.0	1.0	1.2391	0.8256	1.6877
39	13.90	10.42	1	24	0.190	0.0	0.5	1.2649	0.5924	1.6877
40	15.56	9.97	1	24	0.190	0.0	0.5	1.3092	0.8256	1.6877
41	12.30	10.36	1	24	0.190	0.0	0.5	1.2586	0.2040	1.6953
42	14.78	9.90	1	24	0.210	0.0	0.5	1.2792	0.5335	1.6953
43	14.76	10.10	1	24	0.200	0.0	0.5	1.2468	0.5924	1.6909
44	16.36	9.58	1	24	0.240	0.0	1.0	1.2331	0.7451	1.6877
45	15.26	9.89	1	24	0.200	0.0	1.5	1.3350	0.7636	1.6877
46	12.40	10.68	1	24	0.200	0.0	1.5	1.2535	0.3541	1.6877
47	15.14	9.91	1	24	0.160	0.0	1.0	1.2571	0.5924	1.6877
48	18.00	8.81	1	24	0.150	0.0	0.5	1.2916	0.7847	1.6941
49	15.00	10.08	1	24	0.170	0.0	0.5	1.3439	0.8256	1.6941
50	16.36	9.91	1	24	0.180	0.0	0.5	1.2787	0.8256	1.6877
