generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	8.69	0	23	0.360	0.0	1.5	0.8421	0.0146	2.1956
1	17.92	7.54	1	23	0.300	0.0	1.0	0.6565	0.0673	2.2080
2	17.56	8.27	1	23	0.290	0.0	1.0	0.7006	0.0323	2.1956
3	20.08	6.92	1	24	0.240	0.0	1.5	0.4191	0.0359	2.1956
4	19.88	7.36	1	24	0.210	0.0	1.5	0.3028	0.0359	2.1899
5	20.44	6.55	1	24	0.220	0.0	1.0	0.2773	0.0339	2.1747
6	19.48	7.27	1	24	0.150	0.0	0.5	0.3791	0.0473	2.1956
7	19.64	7.50	0	24	0.140	0.0	0.5	0.2476	0.0648	2.0477
8	17.52	8.91	1	24	0.220	0.0	1.0	0.3762	0.0546	2.1826
9	16.88	9.36	0	24	0.180	0.0	0.5	0.2986	0.0633	2.1956
10	18.06	8.85	0	24	0.260	0.0	1.5	0.2545	0.0606	2.1939
11	16.26	9.65	0	24	0.240	0.0	1.0	0.3327	0.0500	2.1863
12	17.64	8.75	0	24	0.270	0.0	1.0	0.6662	0.0566	2.1902
13	16.12	9.63	0	24	0.270	0.0	0.5	0.6441	0.0499	2.1902
14	14.20	10.29	0	24	0.290	0.0	1.0	0.6294	0.0618	2.1902
15	16.08	9.77	0	24	0.260	0.0	1.0	0.4329	0.0637	2.1902
16	13.86	10.62	0	24	0.200	0.0	1.0	0.2699	0.0648	2.1948
17	14.94	10.77	0	24	0.160	0.0	1.0	0.3229	0.0381	2.1253
18	16.32	10.33	0	24	0.180	0.0	0.5	0.5223	0.0822	2.1956
19	17.28	9.33	0	24	0.240	0.0	0.5	0.5192	0.0648	2.1956
20	16.92	9.87	0	24	0.200	0.0	0.5	0.4816	0.0389	2.1833
21	15.76	10.30	0	24	0.120	0.0	0.5	0.3774	0.0413	2.1884
22	13.06	10.74	0	24	0.160	0.0	0.5	0.4795	0.0413	2.2020
23	16.72	9.82	0	24	0.160	0.0	0.5	0.5267	0.0413	2.2020
24	12.66	11.13	0	24	0.220	0.0	1.0	0.3921	0.0413	2.1948
25	14.96	9.88	0	24	0.210	0.0	1.0	0.6355	0.0413	2.2020
26	14.78	10.55	0	24	0.240	0.0	0.5	0.4573	0.0413	2.1451
27	14.02	10.78	0	24	0.240	0.0	0.5	0.4552	0.0413	2.1440
28	14.26	10.63	0	24	0.170	0.0	0.5	0.3533	0.0413	2.1670
29	14.38	10.76	0	24	0.210	0.0	0.5	0.4284	0.0413	2.1939
30	17.12	9.47	0	24	0.150	0.0	0.5	0.5023	0.0413	2.1948
31	14.70	10.58	0	24	0.200	0.0	1.0	0.2739	0.0413	2.1171
32	16.14	10.32	0	24	0.160	0.0	0.5	0.3057	0.0413	2.1094
33	16.98	9.77	0	24	0.170	0.0	1.0	0.2677	0.0403	2.1253
34	17.36	9.74	0	24	0.160	0.0	1.0	0.3021	0.0316	2.1451
35	13.80	10.61	0	24	0.160	0.0	0.5	0.4285	0.0413	2.1900
36	15.78	10.25	0	24	0.230	0.0	1.0	0.5417	0.0413	2.1948
37	14.84	10.50	0	24	0.180	0.0	1.0	0.3714	0.0375	2.1956
38	17.06	9.81	0	24	0.160	0.0	0.5	0.3764	0.0413	2.1863
39	14.96	10.82	0	24	0.230	0.0	1.0	0.3273	0.0392	2.1351
40	17.16	9.77	0	24	0.200	0.0	1.0	0.3674	0.0413	2.1863
41	17.46	9.50	0	24	0.180	0.0	0.5	0.4382	0.0342	2.1948
42	16.52	9.83	0	24	0.200	0.0	1.5	0.3920	0.0342	2.1863
43	15.58	10.09	0	24	0.190	0.0	0.5	0.3648	0.0342	2.1865
44	16.20	10.10	0	24	0.200	0.0	1.0	0.3377	0.0342	2.1948
45	15.66	10.28	0	24	0.150	0.0	0.5	0.2451	0.0342	2.1884
46	14.80	10.82	0	24	0.230	0.0	1.5	0.1670	0.0299	2.1670
47	14.98	10.30	0	24	0.170	0.0	1.0	0.3815	0.0260	2.1948
48	16.58	10.23	0	24	0.190	0.0	1.0	0.1334	0.0342	2.1451
49	16.82	9.69	0	24	0.160	0.0	0.5	0.2858	0.0342	2.1960
50	15.16	10.04	0	24	0.240	0.0	1.0	0.4482	0.0342	2.1902
