generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.52	7.49	2	22	0.400	0.0	1.0	1.0693	0.0736	2.7788
1	16.20	7.11	2	22	0.350	0.0	1.0	0.8786	0.0444	2.7674
2	15.34	8.00	2	22	0.270	0.0	1.0	0.8605	0.0208	2.8073
3	18.32	6.43	2	22	0.240	0.0	1.0	0.8489	0.0532	2.8073
4	16.52	8.25	2	22	0.160	0.0	0.5	0.5842	0.0532	2.7958
5	16.82	7.84	2	22	0.190	0.0	1.0	0.5573	0.0532	2.8010
6	17.36	7.35	2	22	0.150	0.0	1.0	0.4781	0.0532	2.8057
7	16.16	7.98	2	22	0.140	0.0	0.5	0.5768	0.0532	2.8073
8	18.84	6.19	2	22	0.180	0.0	0.5	0.6836	0.0532	2.8073
9	16.76	7.55	2	22	0.180	0.0	1.0	0.5601	0.0532	2.8073
10	17.08	7.53	2	22	0.110	0.0	1.0	0.4255	0.0532	2.7839
11	15.80	8.26	2	22	0.240	0.0	1.5	0.6297	0.0532	2.8073
12	14.88	8.48	2	22	0.200	0.0	1.0	0.5926	0.0532	2.7558
13	16.66	7.90	2	22	0.210	0.0	1.0	0.5024	0.0532	2.8037
14	16.80	7.52	2	22	0.210	0.0	1.0	0.7640	0.0532	2.7979
15	15.00	8.53	2	22	0.210	0.0	1.0	0.6868	0.0532	2.7189
16	15.22	8.59	2	22	0.190	0.0	1.0	0.4673	0.0532	2.7189
17	16.06	8.11	2	22	0.210	0.0	1.0	0.5345	0.0385	2.7189
18	14.96	8.26	2	22	0.160	0.0	1.0	0.7480	0.0385	2.8073
19	14.78	8.04	2	23	0.150	0.0	0.5	0.7691	0.0385	2.7938
20	15.10	8.31	2	23	0.170	0.0	1.0	0.6987	0.0385	2.8073
21	14.32	8.88	2	23	0.200	0.0	1.0	0.6801	0.0213	2.7987
22	17.72	7.25	2	24	0.150	0.0	0.5	0.5203	0.0385	2.7558
23	17.28	7.81	2	24	0.140	0.0	1.0	0.6589	0.0385	2.8073
24	17.90	6.83	2	24	0.220	0.0	1.0	0.7827	0.0385	2.8080
25	17.72	7.63	2	24	0.160	0.0	1.5	0.4951	0.0346	2.8057
26	19.54	5.94	3	24	0.120	0.0	1.0	0.9547	0.0871	2.7968
27	20.80	4.98	3	24	0.140	0.0	1.0	0.7044	0.0812	2.7404
28	21.38	4.35	2	24	0.080	0.0	0.5	0.6071	0.0699	2.7968
29	20.42	5.52	3	24	0.110	0.0	0.5	0.6635	0.1307	2.8073
30	20.92	4.31	2	24	0.100	0.0	1.0	0.6664	0.0257	2.7449
31	20.92	4.58	2	24	0.150	0.0	1.0	0.6428	0.0543	2.7764
32	20.14	5.79	3	24	0.170	0.0	1.0	0.6364	0.0573	2.8073
33	18.88	6.82	3	24	0.120	0.0	1.0	0.8856	0.1316	2.7952
34	19.70	6.18	2	24	0.130	0.0	0.5	0.5728	0.1281	2.6754
35	20.14	5.78	2	24	0.120	0.0	0.5	0.7033	0.1051	2.7454
36	19.46	5.90	4	24	0.140	0.0	0.5	0.5610	0.1051	2.8073
37	19.52	6.29	2	24	0.130	0.0	1.0	0.7261	0.1188	2.7449
38	19.84	5.96	3	24	0.140	0.0	0.5	0.7666	0.0643	2.7164
39	19.10	6.44	3	24	0.120	0.0	0.5	0.6720	0.0587	2.8073
40	21.14	3.47	5	24	0.130	0.0	1.0	0.5817	0.0350	2.6754
41	20.20	5.00	4	24	0.240	0.0	1.0	0.7036	0.0845	2.7449
42	20.28	5.04	1	24	0.140	0.0	1.5	0.8404	0.0750	2.7449
43	19.34	6.53	2	24	0.110	0.0	0.5	0.5612	0.0610	2.7838
44	19.20	6.27	3	24	0.120	0.0	0.5	0.7394	0.1194	2.7983
45	19.40	6.65	2	24	0.120	0.0	1.0	0.6988	0.1281	2.8128
46	19.44	5.85	2	24	0.180	0.0	1.0	0.7189	0.0130	2.7219
47	21.16	4.13	5	24	0.100	0.0	0.5	0.5507	0.0995	2.5883
48	20.12	5.31	3	24	0.090	0.0	0.5	0.4814	0.1272	2.6759
49	20.18	5.21	4	24	0.140	0.0	1.0	0.6768	0.0265	2.7449
50	19.94	5.46	4	24	0.120	0.0	1.0	0.6147	0.0265	2.7189
