generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.48	8.40	0	23	0.370	0.0	1.0	1.0770	0.0531	2.0696
1	15.32	8.65	1	23	0.260	0.0	1.0	0.6892	0.0506	2.0764
2	16.08	9.10	1	23	0.240	0.0	0.5	0.7309	0.0415	2.0696
3	18.76	7.92	1	23	0.190	0.0	1.5	0.3665	0.0190	2.0949
4	18.06	8.59	1	23	0.100	0.0	0.5	0.4764	0.0415	2.0414
5	19.26	7.54	1	23	0.110	0.0	0.5	0.2524	0.0415	2.0696
6	19.98	6.70	0	24	0.120	0.0	1.0	0.1496	0.0415	2.0091
7	18.72	7.98	0	24	0.110	0.0	1.5	0.2939	0.0326	2.0510
8	19.04	8.00	0	24	0.100	0.0	0.5	0.1440	0.0348	2.0696
9	18.04	8.42	0	24	0.170	0.0	1.0	0.3990	0.0415	2.0787
10	17.56	8.84	0	24	0.110	0.0	0.5	0.3685	0.0415	2.0795
11	19.48	7.30	0	24	0.130	0.0	0.5	0.2823	0.0379	2.0688
12	17.22	9.27	0	24	0.280	0.0	1.0	0.3807	0.0263	2.0688
13	18.82	8.80	0	24	0.330	0.0	0.5	0.3884	0.0380	2.0133
14	16.68	9.71	0	24	0.310	0.0	1.5	0.5271	0.0341	2.0232
15	15.46	10.25	0	24	0.290	0.0	1.5	0.4329	0.0341	2.0587
16	17.70	9.43	0	24	0.240	0.0	0.5	0.1808	0.0380	2.0232
17	13.22	10.92	0	24	0.190	0.0	1.0	0.1900	0.0380	2.0260
18	15.04	10.27	0	24	0.220	0.0	0.5	0.2838	0.0380	1.9987
19	13.98	10.51	0	24	0.250	0.0	1.5	0.3236	0.0380	2.0309
20	15.48	9.58	0	24	0.200	0.0	1.5	0.5345	0.0339	2.0795
21	14.56	10.21	0	24	0.230	0.0	1.0	0.3149	0.0229	2.0545
22	16.52	9.49	0	24	0.170	0.0	0.5	0.4111	0.0380	2.0787
23	18.28	8.46	0	24	0.190	0.0	1.0	0.4369	0.0350	2.0787
24	18.36	8.40	1	24	0.230	0.0	0.5	0.4840	0.0380	2.0829
25	16.70	9.38	0	24	0.210	0.0	1.0	0.5744	0.0322	2.0795
26	15.82	9.59	0	24	0.260	0.0	1.0	0.6173	0.0322	2.0747
27	16.50	9.82	0	24	0.230	0.0	1.5	0.2776	0.0137	2.0764
28	15.40	10.27	0	24	0.250	0.0	0.5	0.2896	0.0229	2.0309
29	15.80	10.02	0	24	0.170	0.0	0.5	0.2766	0.0380	2.0829
30	16.44	10.11	0	24	0.210	0.0	0.5	0.4369	0.0380	2.0840
31	15.74	9.80	0	24	0.240	0.0	0.5	0.6173	0.0380	2.0479
32	17.12	9.15	0	24	0.170	0.0	1.0	0.6012	0.0380	2.0733
33	16.00	9.66	0	24	0.190	0.0	0.5	0.5354	0.0263	2.0688
34	16.48	9.74	0	24	0.220	0.0	0.5	0.3480	0.0266	2.0696
35	16.12	9.79	0	24	0.200	0.0	1.0	0.4145	0.0380	2.0752
36	15.28	10.08	0	24	0.240	0.0	1.0	0.4456	0.0341	2.0787
37	14.88	9.98	0	24	0.190	0.0	0.5	0.6154	0.0380	2.0795
38	18.94	8.03	1	24	0.180	0.0	1.0	0.4589	0.0263	2.0795
39	16.00	9.49	1	24	0.170	0.0	1.0	0.5727	0.0262	2.0769
40	16.86	9.38	0	24	0.150	0.0	0.5	0.2159	0.0380	2.0787
41	16.36	9.80	0	24	0.170	0.0	1.0	0.3536	0.0363	2.0795
42	14.30	10.47	0	24	0.150	0.0	1.0	0.3820	0.0376	2.0787
43	18.60	8.40	0	24	0.170	0.0	1.0	0.5430	0.0376	2.0795
44	15.46	9.70	1	24	0.200	0.0	1.5	0.4617	0.0317	2.0949
45	14.18	9.99	0	24	0.120	0.0	1.0	0.4746	0.0350	2.0928
46	14.66	9.82	0	24	0.150	0.0	1.5	0.4238	0.0155	2.0752
47	19.12	7.69	1	24	0.140	0.0	1.0	0.3781	0.0350	2.0822
48	15.72	10.55	0	24	0.170	0.0	0.5	0.4122	0.0380	2.0667
49	16.92	9.70	0	24	0.220	0.0	1.0	0.2431	0.0380	2.0795
50	15.82	9.79	0	24	0.220	0.0	0.5	0.3613	0.0380	2.0688
