generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	8.70	1	24	0.400	0.0	1.0	1.0009	0.0673	2.2119
1	16.90	8.49	1	24	0.370	0.0	1.0	0.8326	0.0289	2.2159
2	16.04	9.55	0	24	0.240	0.0	0.5	0.6369	0.0985	2.2111
3	18.82	7.92	0	24	0.320	0.0	1.5	0.5918	0.0811	2.2086
4	20.64	6.54	1	24	0.340	0.0	1.5	0.6022	0.1015	2.2111
5	19.40	7.83	0	24	0.300	0.0	1.0	0.7788	0.1546	2.2121
6	19.32	7.97	1	24	0.210	0.0	0.5	0.6188	0.1058	2.2121
7	20.96	6.70	0	24	0.140	0.0	0.5	0.6007	0.1176	2.2157
8	20.76	6.34	1	24	0.150	0.0	0.5	0.5595	0.0654	2.2128
9	21.08	6.14	1	24	0.100	0.0	1.5	0.3869	0.0142	2.2009
10	20.90	5.96	2	24	0.140	0.0	1.5	0.4708	0.0981	2.1904
11	20.18	7.17	0	24	0.140	0.0	1.0	0.3326	0.0527	2.1982
12	19.64	8.05	0	24	0.190	0.0	1.0	0.2698	0.0815	2.1904
13	20.74	6.86	0	24	0.120	0.0	0.5	0.3072	0.0959	2.1174
14	19.32	7.92	1	24	0.160	0.0	1.5	0.3867	0.0475	2.2144
15	19.82	7.94	1	24	0.200	0.0	1.0	0.2780	0.0919	2.1981
16	21.26	6.41	1	24	0.160	0.0	1.0	0.2696	0.0722	2.2011
17	20.48	7.23	1	24	0.200	0.0	1.5	0.1921	0.0527	2.1904
18	20.78	6.64	0	24	0.200	0.0	1.5	0.3445	0.0607	2.2119
19	19.34	8.27	1	24	0.130	0.0	1.0	0.2312	0.0629	2.2159
20	18.74	8.59	1	24	0.130	0.0	1.5	0.2334	0.0481	2.2159
21	19.72	7.85	1	24	0.130	0.0	1.0	0.4231	0.0486	2.2075
22	20.72	7.02	0	24	0.100	0.0	1.0	0.3003	0.0486	2.2075
23	19.24	8.62	1	24	0.150	0.0	1.0	0.2198	0.0663	2.1851
24	19.50	8.14	1	24	0.140	0.0	1.0	0.2167	0.0857	2.1725
25	17.94	9.22	0	24	0.270	0.0	1.0	0.1750	0.0593	2.1713
26	18.30	8.99	1	24	0.180	0.0	1.0	0.3755	0.0663	2.2014
27	20.70	6.56	0	24	0.170	0.0	1.0	0.5289	0.0857	2.2121
28	20.98	6.50	1	24	0.160	0.0	1.0	0.2953	0.0593	2.2140
29	18.52	8.88	0	24	0.210	0.0	1.0	0.1830	0.0463	2.2013
30	20.38	7.43	1	24	0.160	0.0	1.5	0.1759	0.0375	2.1826
31	19.86	7.97	1	24	0.150	0.0	1.0	0.1315	0.0247	0.2467
32	21.14	6.77	1	24	0.130	0.0	1.5	0.1705	0.0793	2.1358
33	21.90	5.69	1	24	0.120	0.0	1.5	0.2068	0.0593	2.0994
34	19.32	8.00	1	24	0.210	0.0	1.5	0.2333	0.0346	2.2128
35	20.38	7.17	0	24	0.140	0.0	0.5	0.2639	0.0346	2.2054
36	20.44	7.22	1	24	0.240	0.0	1.5	0.2367	0.0359	2.2054
37	21.72	5.39	1	24	0.150	0.0	1.5	0.1549	0.0384	2.1957
38	21.66	5.16	2	24	0.170	0.0	1.5	0.2259	0.0497	2.2054
39	21.38	5.93	1	24	0.190	0.0	1.5	0.2479	0.0686	2.2111
40	20.06	7.40	1	24	0.140	0.0	1.0	0.3951	0.0721	2.2093
41	22.22	4.55	1	24	0.120	0.0	0.5	0.3211	0.0857	2.2087
42	20.60	6.56	1	24	0.120	0.0	0.5	0.1884	0.0824	2.1826
43	20.40	7.34	0	24	0.200	0.0	1.5	0.2476	0.0384	2.2086
44	18.98	8.20	0	24	0.220	0.0	1.0	0.2622	0.0497	2.1903
45	21.12	6.69	0	24	0.120	0.0	1.0	0.2927	0.0857	2.2097
46	21.08	5.97	1	24	0.190	0.0	1.5	0.2388	0.0378	2.2113
47	19.72	7.98	1	24	0.160	0.0	1.5	0.3334	0.0759	2.1989
48	18.80	8.87	1	24	0.150	0.0	1.0	0.2507	0.0559	2.2093
49	19.50	7.93	0	24	0.160	0.0	1.0	0.3521	0.0811	2.2157
50	21.40	5.68	2	24	0.110	0.0	1.0	0.2436	0.0726	2.2093
