generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	3.18	7	17	0.430	0.0	1.0	2.1446	0.7824	2.3950
1	13.38	3.02	8	17	0.320	0.0	1.0	2.1081	0.7525	2.3950
2	14.08	2.88	8	17	0.290	0.0	1.5	2.0858	1.2954	2.3899
3	14.10	3.16	7	17	0.200	0.0	1.0	1.9863	0.8221	2.3921
4	14.68	2.63	8	17	0.220	0.0	1.0	1.9961	0.5648	2.3921
5	13.62	3.50	6	17	0.170	0.0	0.5	2.0222	0.6797	2.3817
6	12.60	3.86	7	17	0.250	0.0	1.0	2.0038	0.7202	2.3811
7	13.30	3.55	7	17	0.280	0.0	1.0	1.9128	0.5609	2.3716
8	13.44	3.60	7	17	0.230	0.0	1.0	1.9528	0.4180	2.3753
9	13.44	3.61	7	17	0.270	0.0	1.0	2.0381	0.7202	2.3785
10	13.70	3.53	7	17	0.310	0.0	0.5	2.0397	1.4021	2.3816
11	13.58	3.58	7	17	0.270	0.0	1.0	1.9989	0.7202	2.3899
12	13.40	3.53	7	17	0.270	0.0	1.0	1.9490	0.5167	2.3785
13	13.64	3.82	7	17	0.240	0.0	1.0	2.1063	1.1207	2.3785
14	13.16	3.72	7	17	0.220	0.0	1.5	2.0936	0.6837	2.3951
15	13.40	3.64	7	17	0.220	0.0	0.5	2.1142	1.1411	2.3951
16	13.64	3.71	7	18	0.250	0.0	0.5	2.0670	0.8455	2.3916
17	14.22	3.31	7	18	0.170	0.0	1.0	2.0602	1.1411	2.3916
18	12.76	3.88	7	18	0.190	0.0	0.5	2.1182	0.9350	2.3916
19	13.34	3.74	7	18	0.190	0.0	0.5	2.0271	1.0704	2.3916
20	13.62	3.58	7	18	0.200	0.0	0.5	2.1785	1.4877	2.3949
21	13.32	3.94	6	18	0.210	0.0	1.0	2.1368	1.1542	2.3949
22	14.28	3.54	7	18	0.260	0.0	0.5	2.1486	1.1800	2.3949
23	13.84	3.97	6	18	0.200	0.0	1.5	2.1064	1.2082	2.3949
24	13.12	4.02	6	18	0.210	0.0	1.0	2.0889	0.5297	2.3949
25	13.16	4.03	7	18	0.210	0.0	0.5	2.2479	1.5991	2.3949
26	13.66	3.68	6	18	0.220	0.0	1.0	2.2269	1.3726	2.3940
27	14.30	3.62	6	18	0.220	0.0	0.5	2.2466	1.4020	2.3940
28	14.22	3.58	7	18	0.300	0.0	0.5	2.2624	1.6989	2.3916
29	14.24	3.96	6	18	0.210	0.0	0.5	2.2203	0.8594	2.3940
30	14.16	3.89	6	18	0.190	0.0	0.5	2.2297	1.3513	2.3885
31	13.26	3.85	6	18	0.170	0.0	0.5	2.2565	1.3513	2.3916
32	13.94	4.14	7	18	0.200	0.0	0.5	2.2607	1.5829	2.3916
33	14.18	3.90	7	18	0.250	0.0	0.5	2.2639	1.7001	2.3940
34	13.66	4.02	6	18	0.220	0.0	0.5	2.2526	1.1974	2.3916
35	14.18	3.90	6	18	0.230	0.0	0.5	2.2564	1.4020	2.3940
36	13.34	4.13	6	18	0.290	0.0	1.0	2.2520	1.2938	2.3940
37	14.48	3.60	7	18	0.240	0.0	1.0	2.2200	1.2938	2.3916
38	13.72	4.29	7	18	0.250	0.0	0.5	2.3066	1.7085	2.3916
39	13.58	4.19	6	18	0.200	0.0	0.5	2.2674	1.4020	2.3916
40	13.28	4.29	7	18	0.180	0.0	0.5	2.2242	1.4020	2.3584
41	14.80	3.48	7	18	0.220	0.0	0.5	2.1965	0.6104	2.3949
42	14.50	3.36	7	18	0.280	0.0	0.5	2.2612	1.3513	2.3940
43	14.10	3.96	6	18	0.200	0.0	0.5	2.2347	1.3513	2.3916
44	14.12	4.00	6	18	0.200	0.0	0.5	2.2266	0.5309	2.3916
45	14.10	3.81	6	18	0.240	0.0	0.5	2.2706	1.1075	2.3951
46	14.24	3.88	6	18	0.240	0.0	0.5	2.2880	1.4020	2.3940
47	14.56	3.82	6	18	0.260	0.0	0.5	2.2970	1.6510	2.3939
48	14.30	3.88	6	18	0.240	0.0	0.5	2.2576	1.4420	2.3940
49	14.14	3.82	6	18	0.240	0.0	0.5	2.2496	0.8587	2.3950
50	12.84	4.25	6	18	0.230	0.0	0.5	2.2774	1.4985	2.3940
