generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.04	8.97	1	24	0.380	0.0	1.0	1.7291	0.7711	2.0786
1	18.02	7.59	1	24	0.270	0.0	1.5	1.7832	0.8578	2.0786
2	18.38	8.15	1	24	0.210	0.0	1.0	1.6985	0.9001	2.0784
3	20.00	6.63	1	24	0.140	0.0	0.5	1.6483	0.8352	2.0784
4	19.72	7.50	1	24	0.250	0.0	1.0	1.5197	0.7907	2.0724
5	21.12	6.57	1	24	0.310	0.0	1.0	1.5592	1.0131	2.0249
6	18.54	8.81	0	24	0.220	0.0	0.5	1.6280	0.7538	2.0724
7	19.36	7.55	0	24	0.090	0.0	0.5	1.7068	0.9316	2.0784
8	20.46	6.85	0	24	0.100	0.0	0.5	1.7640	1.0360	2.0791
9	20.30	6.72	0	24	0.130	0.0	0.5	1.6712	0.6676	1.9884
10	19.00	7.66	2	24	0.150	0.0	0.5	1.6896	0.9448	2.0447
11	19.76	7.48	1	24	0.090	0.0	0.5	1.6826	0.8204	2.0756
12	19.82	7.08	1	24	0.150	0.0	1.0	1.5830	0.5622	1.9528
13	20.78	6.96	0	24	0.110	0.0	1.0	1.6815	0.5919	2.0471
14	18.22	8.43	1	24	0.140	0.0	1.0	1.6483	0.6713	2.0471
15	17.20	8.91	1	24	0.140	0.0	0.5	1.6931	0.8176	2.0714
16	17.96	8.04	1	24	0.180	0.0	1.5	1.6065	0.8791	2.0495
17	16.54	9.50	1	24	0.150	0.0	1.0	1.5888	0.3078	2.0211
18	19.20	7.56	2	24	0.180	0.0	1.0	1.5560	0.5919	2.0471
19	19.00	7.93	1	24	0.150	0.0	1.0	1.5736	0.5919	2.0499
20	18.36	8.41	0	24	0.100	0.0	0.5	1.6285	1.2279	2.0688
21	19.36	7.15	2	24	0.210	0.0	1.0	1.5427	0.3449	2.0536
22	19.24	8.07	2	24	0.130	0.0	1.0	1.5459	0.5217	2.0300
23	18.66	7.86	2	24	0.150	0.0	1.0	1.4909	0.8658	2.0784
24	18.60	8.14	0	24	0.170	0.0	1.0	1.4942	0.5217	2.0430
25	20.38	6.62	2	24	0.140	0.0	1.0	1.4599	0.1405	2.0471
26	19.10	8.29	1	24	0.170	0.0	1.0	1.4993	0.5217	2.0791
27	20.18	6.70	2	24	0.180	0.0	1.0	1.4032	0.3865	2.0447
28	17.78	9.02	2	24	0.180	0.0	1.0	1.4358	0.4506	2.0776
29	18.34	8.88	0	24	0.180	0.0	1.0	1.4201	0.3346	2.0515
30	18.46	9.20	1	24	0.170	0.0	1.0	1.4117	0.7344	2.0471
31	18.52	8.56	1	24	0.200	0.0	1.0	1.4821	0.5494	2.0776
32	19.80	6.81	2	24	0.100	0.0	1.0	1.5535	0.7747	2.0509
33	22.08	4.88	2	24	0.110	0.0	1.0	1.3366	0.7747	2.0786
34	19.14	8.24	1	24	0.120	0.0	1.0	1.4476	0.4119	2.0786
35	18.18	8.40	1	24	0.150	0.0	1.5	1.4040	0.5993	2.0268
36	19.08	8.13	0	24	0.160	0.0	1.5	1.4021	0.7747	2.0147
37	19.36	8.00	0	24	0.170	0.0	1.0	1.3990	0.4506	2.0471
38	19.56	7.40	1	24	0.150	0.0	1.0	1.4693	0.6310	2.0634
39	18.76	8.35	0	24	0.180	0.0	0.5	1.4655	0.6310	2.0515
40	19.88	7.69	1	24	0.180	0.0	1.0	1.2911	0.2452	2.0250
41	19.62	7.48	0	24	0.210	0.0	1.5	1.4152	0.7344	2.0471
42	18.78	8.49	1	24	0.180	0.0	1.0	1.4235	0.5594	2.0791
43	17.44	8.76	1	24	0.130	0.0	0.5	1.4016	0.7344	1.9878
44	19.18	7.31	1	24	0.110	0.0	0.5	1.4582	0.6398	2.0666
45	19.06	7.63	1	24	0.080	0.0	0.5	1.4809	0.9018	2.0748
46	18.74	8.18	1	24	0.210	0.0	1.0	1.4058	0.7694	2.0770
47	21.00	5.56	2	24	0.120	0.0	1.0	1.4142	0.7747	2.0072
48	17.18	9.09	1	24	0.050	0.0	1.0	1.4762	0.7747	2.0353
49	16.46	9.07	1	24	0.200	0.0	1.0	1.5150	0.7747	2.0536
50	18.68	7.77	2	24	0.100	0.0	1.0	1.4492	0.6075	2.0511
