generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.08	4.32	5	22	0.350	0.0	1.0	1.0850	0.0444	2.5983
1	14.72	4.80	6	22	0.390	0.0	1.0	0.8911	0.0471	2.5957
2	17.10	5.11	6	22	0.400	0.0	1.5	0.6810	0.0285	2.5982
3	18.88	4.14	9	22	0.400	0.0	1.0	0.7720	0.2572	2.6000
4	17.96	5.18	6	22	0.340	0.0	0.5	0.8424	0.2784	2.5838
5	17.48	5.28	8	22	0.280	0.0	0.5	0.8499	0.1041	2.5957
6	17.64	5.00	4	22	0.200	0.0	0.5	0.8107	0.1165	2.5915
7	16.62	5.55	6	22	0.140	0.0	0.5	0.8393	0.0951	2.5834
8	16.32	5.99	6	22	0.070	0.0	0.5	0.7874	0.1286	2.5813
9	16.48	5.62	6	22	0.110	0.0	0.5	0.4804	0.0527	2.5838
10	16.84	4.95	7	22	0.150	0.0	0.5	0.9891	0.2177	2.5957
11	16.28	5.73	6	22	0.130	0.0	1.0	0.6787	0.0577	2.5135
12	16.94	5.16	6	22	0.090	0.0	0.5	0.8420	0.0734	2.5838
13	15.72	6.36	6	22	0.040	0.0	0.5	0.7870	0.1386	2.5851
14	16.14	5.52	6	22	0.110	0.0	0.5	0.8071	0.1696	2.5838
15	15.86	5.88	2	22	0.120	0.0	1.0	0.9715	0.0860	2.5838
16	16.18	6.09	6	22	0.150	0.0	1.0	0.4278	0.0206	2.5701
17	15.88	6.01	6	22	0.150	0.0	0.5	0.5873	0.0447	2.5838
18	17.10	5.81	6	22	0.120	0.0	0.5	0.7411	0.0580	2.5838
19	16.40	6.06	6	22	0.090	0.0	0.5	0.6767	0.1297	2.5828
20	16.52	5.31	6	22	0.150	0.0	0.5	0.9305	0.0691	2.5957
21	16.00	5.33	6	22	0.080	0.0	0.5	0.9733	0.1297	2.5828
22	16.76	5.44	6	22	0.200	0.0	1.0	0.5677	0.0264	2.5838
23	17.20	4.63	8	22	0.140	0.0	0.5	0.8436	0.0569	2.5924
24	16.56	5.49	2	22	0.190	0.0	1.0	0.6966	0.0320	2.5858
25	16.92	5.32	2	22	0.250	0.0	1.5	0.5698	0.0371	2.5828
26	17.34	4.82	7	22	0.190	0.0	1.0	0.8667	0.0898	2.5828
27	16.90	4.94	9	22	0.150	0.0	1.0	0.9170	0.1289	2.5957
28	16.80	4.91	2	22	0.150	0.0	1.0	0.8735	0.0924	2.5838
29	15.94	5.07	8	22	0.160	0.0	1.0	0.6690	0.0214	2.5828
30	15.96	4.59	8	22	0.160	0.0	1.0	0.9048	0.0778	2.6000
31	16.48	5.09	6	22	0.190	0.0	1.0	0.6861	0.0354	2.5937
32	16.46	5.17	6	22	0.210	0.0	1.0	0.7942	0.0814	2.5937
33	15.84	5.32	2	22	0.180	0.0	0.5	0.5646	0.0415	2.5887
34	16.96	5.40	6	22	0.120	0.0	0.5	0.8335	0.0415	2.5937
35	15.80	5.49	2	22	0.130	0.0	0.5	0.7942	0.0415	2.5828
36	14.56	5.91	2	22	0.190	0.0	1.0	0.6449	0.0354	2.5937
37	15.38	5.73	2	22	0.120	0.0	1.0	0.8396	0.0415	2.5828
38	16.56	4.82	9	22	0.220	0.0	1.5	0.7911	0.0180	2.5828
39	16.28	6.07	2	22	0.170	0.0	1.0	0.6401	0.0313	2.5887
40	16.24	5.35	2	22	0.190	0.0	1.0	0.7106	0.0353	2.5828
41	17.92	5.02	6	22	0.130	0.0	0.5	0.5909	0.0354	2.5887
42	18.02	4.75	6	22	0.100	0.0	1.0	0.4437	0.0415	2.5887
43	17.36	5.18	6	22	0.090	0.0	1.0	0.5956	0.0415	2.5937
44	16.92	5.97	6	22	0.290	0.0	1.5	0.3104	0.0163	2.4721
45	17.88	5.72	6	22	0.160	0.0	1.0	0.2681	0.0415	2.5828
46	17.24	5.90	5	22	0.180	0.0	1.5	0.4610	0.0163	2.5887
47	17.14	5.72	2	22	0.160	0.0	1.0	0.5183	0.0415	2.5887
48	15.42	6.27	2	22	0.230	0.0	1.0	0.3361	0.0415	2.5887
49	16.28	5.27	6	22	0.100	0.0	1.0	0.7383	0.0415	2.5887
50	15.74	5.77	2	22	0.270	0.0	1.5	0.5663	0.0289	2.5749
