generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.88	8.99	0	23	0.410	0.0	1.5	1.8615	0.4402	2.2159
1	16.78	8.59	1	23	0.340	0.0	1.5	1.8709	0.2301	2.2232
2	18.46	7.34	1	23	0.200	0.0	1.0	1.8888	0.9779	2.2257
3	18.46	8.03	1	23	0.170	0.0	1.0	1.8823	0.5742	2.2236
4	20.24	6.05	1	23	0.110	0.0	0.5	1.9642	1.2422	2.2125
5	19.94	6.10	1	23	0.140	0.0	1.0	1.6635	0.5259	2.2125
6	19.64	7.03	1	23	0.120	0.0	0.5	1.7524	0.7015	2.2236
7	20.32	6.57	1	23	0.130	0.0	1.0	1.6220	0.6926	2.2236
8	19.28	7.01	0	23	0.150	0.0	1.0	1.6024	0.2753	2.2236
9	19.84	6.72	1	23	0.100	0.0	0.5	1.6606	0.6402	2.2236
10	18.18	8.17	0	23	0.070	0.0	1.0	1.6628	0.7015	2.2236
11	19.06	7.28	1	23	0.170	0.0	1.0	1.5111	0.6926	2.2236
12	20.68	6.19	0	23	0.170	0.0	1.5	1.5353	0.6662	2.2236
13	17.62	8.66	2	23	0.150	0.0	1.0	1.5459	0.4420	2.2236
14	21.50	5.09	2	23	0.180	0.0	1.5	1.5602	0.7015	2.2236
15	19.58	7.51	1	23	0.140	0.0	1.0	1.5649	0.6926	2.2236
16	20.46	6.65	1	23	0.100	0.0	1.0	1.3945	0.5079	2.2236
17	19.76	7.39	2	23	0.170	0.0	1.0	1.4270	0.6926	2.2236
18	18.24	8.58	2	23	0.150	0.0	1.0	1.4196	0.7015	2.2250
19	20.56	6.28	2	23	0.100	0.0	0.5	1.4940	0.7015	2.2236
20	19.78	7.09	1	23	0.110	0.0	0.5	1.4653	0.6926	2.2236
21	20.84	6.17	1	23	0.140	0.0	0.5	1.4680	0.6926	2.2236
22	19.96	7.01	2	23	0.140	0.0	1.0	1.3270	0.6926	2.2236
23	20.70	6.02	1	23	0.110	0.0	0.5	1.4607	0.6926	2.2236
24	20.42	6.43	1	23	0.110	0.0	1.0	1.5298	0.7015	2.2236
25	19.36	7.07	1	23	0.110	0.0	0.5	1.4489	0.6402	2.2236
26	19.46	7.69	1	23	0.140	0.0	1.0	1.5113	0.6926	2.2236
27	20.46	6.77	1	23	0.080	0.0	0.5	1.4970	0.6926	2.2236
28	18.90	7.87	1	23	0.150	0.0	1.0	1.4941	0.6883	2.2236
29	19.82	7.00	1	23	0.180	0.0	1.0	1.4419	0.6926	2.2257
30	19.96	7.25	2	23	0.160	0.0	1.0	1.5145	0.6612	2.2236
31	19.22	7.93	2	23	0.200	0.0	1.5	1.3991	0.5949	2.2236
32	19.74	7.27	1	23	0.140	0.0	1.0	1.4474	0.6926	2.2236
33	21.04	5.59	2	23	0.180	0.0	1.5	1.5276	0.6926	2.2236
34	19.56	7.12	2	23	0.140	0.0	1.0	1.3622	0.6883	2.2236
35	20.04	7.22	2	23	0.100	0.0	0.5	1.6638	0.7015	2.2236
36	21.08	5.66	1	23	0.060	0.0	1.0	1.5571	0.2917	2.2236
37	19.80	7.11	1	23	0.120	0.0	1.0	1.4923	0.6926	2.2247
38	18.50	8.32	1	23	0.150	0.0	0.5	1.4500	0.6336	2.2236
39	20.28	6.83	1	23	0.080	0.0	1.0	1.4701	0.5910	2.2236
40	19.54	7.39	2	23	0.140	0.0	1.0	1.4664	0.6336	2.2236
41	21.08	5.62	1	23	0.080	0.0	0.5	1.5090	0.6926	2.2236
42	19.20	7.97	2	23	0.110	0.0	0.5	1.2804	0.6926	2.2236
43	20.98	5.98	2	23	0.130	0.0	1.0	1.3906	0.6926	2.2236
44	21.22	5.68	2	23	0.060	0.0	0.5	1.5971	0.6926	2.2236
45	18.62	8.47	1	23	0.110	0.0	0.5	1.5024	0.6926	2.2236
46	19.42	7.31	1	23	0.120	0.0	0.5	1.6281	0.7015	2.2236
47	20.08	7.19	1	23	0.150	0.0	1.5	1.3348	0.6883	2.2236
48	21.84	3.85	4	23	0.120	0.0	1.0	1.5282	0.1033	2.2236
49	19.98	7.07	2	23	0.160	0.0	1.0	1.4697	0.6689	2.2236
50	20.30	6.83	2	23	0.180	0.0	1.0	1.3974	0.6746	2.2236
