generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.72	8.88	0	23	0.340	0.0	0.5	0.9747	0.0929	2.1820
1	18.40	7.06	2	23	0.280	0.0	0.5	0.7280	0.0929	2.1806
2	18.54	7.43	1	23	0.180	0.0	0.5	0.5936	0.0817	2.1822
3	18.74	8.11	1	23	0.150	0.0	1.0	0.3666	0.0786	2.1632
4	19.66	6.77	1	23	0.120	0.0	0.5	0.4701	0.0643	2.1823
5	17.86	8.41	1	23	0.150	0.0	1.0	0.3717	0.0679	2.1719
6	19.24	6.70	1	23	0.090	0.0	1.0	0.3617	0.0251	2.1812
7	19.18	6.95	2	23	0.120	0.0	0.5	0.4928	0.0469	2.1824
8	17.76	8.46	1	23	0.130	0.0	0.5	0.4091	0.0582	2.1814
9	18.20	7.81	1	23	0.160	0.0	0.5	0.5760	0.0786	2.1824
10	19.50	7.11	1	23	0.170	0.0	1.0	0.3037	0.0621	2.1824
11	19.96	6.87	1	23	0.120	0.0	0.5	0.2825	0.0786	2.1824
12	19.96	6.58	0	23	0.100	0.0	0.5	0.3185	0.0725	2.1784
13	19.48	6.93	1	24	0.160	0.0	1.0	0.1916	0.0547	1.9000
14	17.26	9.16	0	24	0.160	0.0	1.0	0.4170	0.0547	2.1784
15	21.74	4.19	3	24	0.150	0.0	0.5	0.4949	0.0547	2.1806
16	20.34	6.85	1	24	0.220	0.0	1.0	0.5623	0.0547	2.1719
17	19.30	7.75	0	24	0.180	0.0	0.5	0.7289	0.0547	2.1627
18	15.64	10.03	0	24	0.330	0.0	1.0	1.2405	0.0518	2.1504
19	15.40	10.12	0	24	0.360	0.0	1.5	1.2838	0.0668	2.1824
20	16.36	9.94	0	24	0.440	0.0	0.5	1.6530	0.0440	2.1820
21	19.30	7.92	0	24	0.390	0.0	0.5	1.5775	0.1006	2.1728
22	17.08	10.02	0	24	0.400	0.0	1.0	1.4075	0.0803	2.1506
23	15.90	10.53	0	24	0.430	0.0	0.5	1.6160	0.1091	2.1494
24	14.94	10.24	0	24	0.380	0.0	0.5	1.6850	0.1091	2.1824
25	18.10	9.45	0	24	0.400	0.0	0.5	1.6059	0.1512	2.1813
26	18.02	8.94	0	24	0.420	0.0	0.5	1.6823	0.1263	2.1822
27	19.38	7.88	1	24	0.370	0.0	0.5	1.6699	0.1091	2.1822
28	15.62	10.14	0	24	0.370	0.0	0.5	1.7052	0.1488	2.1768
29	15.50	9.87	0	24	0.330	0.0	0.5	1.5308	0.0895	2.1768
30	18.82	8.21	0	24	0.310	0.0	0.5	1.5553	0.0878	2.1823
31	18.04	8.62	0	24	0.310	0.0	0.5	1.6252	0.1263	2.1820
32	16.16	9.94	0	24	0.250	0.0	0.5	1.4814	0.0694	2.1509
33	16.02	9.47	0	24	0.270	0.0	0.5	1.5857	0.0694	2.1494
34	18.70	8.47	0	24	0.200	0.0	0.5	1.6279	0.1153	2.1494
35	18.08	8.97	0	24	0.200	0.0	1.0	1.5546	0.0609	2.1504
36	13.68	10.94	0	24	0.210	0.0	1.0	1.3154	0.0739	2.1768
37	15.34	9.81	0	24	0.210	0.0	0.5	1.2430	0.0997	2.1768
38	13.00	10.42	0	24	0.220	0.0	0.5	1.0047	0.0798	2.1748
39	13.74	10.47	0	24	0.200	0.0	0.5	0.9647	0.0871	2.1768
40	15.82	10.19	0	24	0.150	0.0	0.5	0.9657	0.0340	2.1504
41	14.30	10.87	0	24	0.170	0.0	0.5	0.9278	0.0732	2.1768
42	16.02	9.81	0	24	0.150	0.0	0.5	0.6446	0.0745	2.1823
43	16.12	9.68	0	24	0.190	0.0	0.5	0.7355	0.0772	2.1768
44	15.78	10.05	0	24	0.280	0.0	1.0	0.7617	0.0419	2.1823
45	15.06	10.00	0	24	0.220	0.0	0.5	0.8709	0.0650	2.1768
46	12.90	10.40	0	24	0.240	0.0	1.0	0.8061	0.0525	2.1768
47	18.34	8.57	0	24	0.260	0.0	0.5	1.0036	0.1025	2.1762
48	15.90	10.01	0	24	0.270	0.0	0.5	0.9121	0.0632	2.1820
49	17.38	9.20	0	24	0.220	0.0	0.5	0.8391	0.0634	2.1823
50	14.70	10.36	0	24	0.170	0.0	1.0	0.7386	0.0423	2.1773
