generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.28	7.45	3	21	0.350	0.0	1.5	1.5385	0.2404	1.8380
1	16.26	6.35	3	21	0.300	0.0	1.5	1.5904	0.2404	1.8068
2	15.90	7.26	3	22	0.200	0.0	0.5	1.6068	1.1737	1.8895
3	16.48	6.96	2	22	0.140	0.0	0.5	1.5812	1.0838	1.8644
4	17.06	6.84	2	22	0.200	0.0	0.5	1.5471	0.6073	1.8906
5	18.72	5.36	3	22	0.150	0.0	0.5	1.5543	0.9548	1.8906
6	18.52	5.92	3	22	0.130	0.0	0.5	1.5529	1.1571	1.8906
7	17.76	6.87	3	22	0.180	0.0	1.0	1.5688	0.7259	1.8802
8	17.12	7.30	3	22	0.120	0.0	0.5	1.5992	1.0698	1.8852
9	19.36	5.58	4	22	0.100	0.0	1.0	1.5589	1.2393	1.8852
10	18.22	6.70	3	22	0.160	0.0	0.5	1.5170	0.7484	1.7858
11	18.52	6.34	2	22	0.170	0.0	1.0	1.4584	0.4563	1.8697
12	17.44	7.32	3	22	0.170	0.0	1.0	1.4118	0.6272	1.8852
13	17.58	6.68	4	22	0.110	0.0	1.0	1.3829	0.7484	1.8852
14	16.96	7.47	3	22	0.190	0.0	1.0	1.3584	0.6892	1.8159
15	17.14	7.20	4	22	0.190	0.0	1.5	1.3429	0.5997	1.8802
16	18.34	6.37	3	22	0.150	0.0	1.0	1.3639	0.6849	1.8929
17	18.74	6.24	3	22	0.160	0.0	1.0	1.3664	0.6984	1.8852
18	19.88	4.87	2	22	0.120	0.0	1.0	1.2735	0.4496	1.7748
19	17.18	7.37	4	22	0.200	0.0	0.5	1.2688	0.6984	1.7443
20	17.78	7.06	3	22	0.150	0.0	1.0	1.3476	0.6984	1.8852
21	16.82	7.32	3	22	0.140	0.0	0.5	1.3403	0.6872	1.8779
22	17.78	6.34	4	22	0.150	0.0	1.0	1.3049	0.6984	1.8644
23	18.48	6.11	3	22	0.140	0.0	0.5	1.2781	0.6984	1.8883
24	19.80	5.20	3	22	0.090	0.0	1.0	1.1883	0.6984	1.7785
25	17.94	6.84	4	22	0.150	0.0	1.0	1.2116	0.4612	1.8852
26	17.60	7.23	3	22	0.200	0.0	1.5	1.2868	0.4612	1.8853
27	18.70	6.16	4	22	0.040	0.0	0.5	1.2676	0.4612	1.8852
28	16.84	7.74	2	22	0.190	0.0	1.0	1.2700	0.4612	1.8852
29	18.54	6.40	2	22	0.100	0.0	0.5	1.2623	0.4612	1.8852
30	17.32	7.30	4	22	0.150	0.0	1.0	1.3017	0.4612	1.8852
31	18.52	6.40	4	22	0.120	0.0	1.0	1.2079	0.4612	1.8853
32	16.28	7.16	3	22	0.220	0.0	1.0	1.2401	0.4612	1.8853
33	17.16	7.32	2	22	0.090	0.0	0.5	1.2625	0.4612	1.8853
34	17.80	6.80	3	22	0.120	0.0	1.0	1.3053	0.4612	1.8853
35	17.46	7.51	2	22	0.100	0.0	0.5	1.2328	0.3860	1.8853
36	17.06	7.00	2	22	0.120	0.0	1.0	1.2244	0.3860	1.8853
37	17.76	6.91	4	22	0.100	0.0	1.0	1.2557	0.3860	1.8853
38	18.06	6.61	4	22	0.120	0.0	1.5	1.2600	0.3860	1.8906
39	17.54	6.63	4	22	0.130	0.0	1.0	1.2706	0.3860	1.8927
40	17.94	6.63	4	22	0.090	0.0	0.5	1.2785	0.3860	1.8852
41	18.64	6.03	4	22	0.080	0.0	0.5	1.3371	0.3860	1.8853
42	18.20	6.31	4	22	0.100	0.0	0.5	1.2613	0.3860	1.8853
43	18.00	6.41	3	22	0.170	0.0	0.5	1.2788	0.3860	1.8853
44	17.50	6.73	4	22	0.150	0.0	1.0	1.2737	0.3860	1.8929
45	18.26	6.59	4	22	0.130	0.0	1.0	1.2868	0.3860	1.8644
46	16.50	7.46	3	22	0.100	0.0	1.0	1.2261	0.3617	1.8644
47	16.68	7.34	4	22	0.140	0.0	1.0	1.2777	0.3860	1.8853
48	17.12	6.98	4	22	0.130	0.0	0.5	1.2912	0.3860	1.8853
49	18.74	5.58	5	22	0.100	0.0	0.5	1.2024	0.2721	1.8906
50	17.42	6.62	2	22	0.060	0.0	1.0	1.2167	0.3860	1.8853
