generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	7.98	2	22	0.430	0.0	1.0	1.0507	0.0507	2.6405
1	16.20	7.06	2	22	0.350	0.0	1.0	1.1216	0.0158	2.6243
2	18.04	6.61	2	22	0.280	0.0	1.0	0.8779	0.0857	2.6399
3	18.54	6.33	2	22	0.240	0.0	0.5	0.8568	0.0372	2.5876
4	16.92	7.68	2	23	0.310	0.0	1.0	0.7989	0.0720	2.6346
5	19.26	6.08	2	23	0.160	0.0	1.0	0.5958	0.0857	2.5933
6	20.32	4.50	2	23	0.170	0.0	1.0	0.7667	0.1064	2.6333
7	17.98	7.30	3	23	0.170	0.0	0.5	0.8151	0.1095	2.6124
8	15.34	8.76	2	23	0.170	0.0	1.0	0.5583	0.1040	2.5296
9	18.20	7.15	2	23	0.190	0.0	1.0	0.8145	0.1295	2.6297
10	19.50	5.85	2	23	0.240	0.0	1.0	0.6794	0.0920	2.6242
11	19.78	5.84	3	23	0.290	0.0	1.5	0.6814	0.1529	2.6012
12	17.54	7.46	2	23	0.170	0.0	1.0	1.0089	0.0344	2.5957
13	18.58	6.76	2	23	0.090	0.0	0.5	0.8405	0.2143	2.6221
14	18.26	6.95	3	23	0.160	0.0	1.0	0.9021	0.0785	2.6405
15	19.12	6.85	2	23	0.150	0.0	1.0	0.7381	0.1023	2.5934
16	17.80	7.40	3	23	0.190	0.0	1.0	0.8882	0.1002	2.5957
17	17.50	7.55	4	23	0.110	0.0	0.5	0.9256	0.2694	2.6258
18	17.24	7.50	2	23	0.100	0.0	0.5	0.8638	0.1075	2.5957
19	16.00	8.40	2	23	0.110	0.0	1.0	1.0998	0.0469	2.6117
20	17.58	7.04	3	23	0.170	0.0	1.0	1.1764	0.0414	2.6370
21	17.42	7.23	3	23	0.180	0.0	1.0	0.9423	0.0435	2.6014
22	16.08	8.29	2	23	0.180	0.0	1.0	0.9443	0.0549	2.6065
23	16.64	7.95	3	23	0.150	0.0	0.5	1.0679	0.0998	2.6218
24	16.70	7.64	3	23	0.190	0.0	1.0	1.0067	0.0485	2.6392
25	17.30	7.14	2	23	0.200	0.0	1.0	1.0530	0.0414	2.6218
26	16.30	7.46	2	23	0.250	0.0	1.0	0.7535	0.0346	2.5876
27	17.40	7.46	2	23	0.160	0.0	1.0	0.8841	0.0687	2.6320
28	16.34	7.69	2	23	0.140	0.0	0.5	1.0930	0.0699	2.6230
29	16.98	7.72	2	23	0.160	0.0	1.0	1.0064	0.0909	2.6370
30	17.30	7.43	2	23	0.140	0.0	1.0	1.1246	0.0821	2.5940
31	17.12	7.69	2	23	0.230	0.0	1.0	0.7561	0.0965	2.6392
32	17.76	6.99	2	23	0.180	0.0	1.5	0.8733	0.0531	2.6117
33	17.36	7.45	2	23	0.190	0.0	1.0	1.0956	0.1217	2.6264
34	16.96	7.09	2	23	0.230	0.0	1.0	1.1640	0.0881	2.6218
35	17.90	6.78	2	23	0.200	0.0	1.0	1.0876	0.0631	2.6392
36	19.24	5.81	3	23	0.130	0.0	1.0	0.8278	0.2036	2.5795
37	17.02	7.48	2	23	0.200	0.0	1.0	1.0798	0.1091	2.6117
38	16.18	7.88	3	23	0.170	0.0	0.5	1.0744	0.1091	2.5720
39	16.26	7.79	2	23	0.180	0.0	1.0	1.1564	0.1091	2.6405
40	18.86	5.64	2	23	0.190	0.0	0.5	1.0391	0.1091	2.6392
41	17.40	7.27	2	23	0.140	0.0	1.0	0.9764	0.1040	2.6014
42	18.26	6.81	2	23	0.170	0.0	1.0	1.1312	0.1091	2.6370
43	15.70	8.36	2	23	0.140	0.0	0.5	1.0221	0.1013	2.6117
44	15.26	8.07	2	23	0.210	0.0	1.0	1.1196	0.0366	2.6392
45	18.30	6.87	2	23	0.160	0.0	1.0	0.9338	0.0798	2.5663
46	17.80	6.58	2	23	0.200	0.0	1.0	1.2389	0.0965	2.6365
47	19.34	5.32	3	23	0.150	0.0	0.5	1.2110	0.0881	2.6365
48	18.40	6.70	2	23	0.100	0.0	0.5	1.1221	0.1090	2.6365
49	19.64	5.47	2	23	0.170	0.0	1.0	0.7166	0.0159	2.6001
50	17.10	7.60	2	23	0.130	0.0	1.0	0.8928	0.0375	2.6320
