generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.52	3.06	7	19	0.400	0.0	1.0	1.8249	0.8268	2.0161
1	13.42	3.27	6	19	0.290	0.0	0.5	1.7581	0.2968	2.0141
2	15.16	2.21	9	19	0.220	0.0	1.0	1.8265	1.3319	2.0138
3	14.56	3.44	6	19	0.240	0.0	0.5	1.7262	0.4717	2.0161
4	15.12	3.30	6	19	0.270	0.0	0.5	1.7561	1.3597	2.0065
5	14.80	3.68	5	19	0.220	0.0	0.5	1.7458	1.0136	2.0051
6	15.08	3.87	6	19	0.200	0.0	1.0	1.7408	1.1897	2.0051
7	15.92	3.21	9	19	0.220	0.0	1.0	1.6903	0.6905	2.0065
8	16.08	3.06	9	19	0.080	0.0	1.0	1.6953	0.2892	2.0099
9	16.16	2.68	10	19	0.130	0.0	0.5	1.6894	0.3519	2.0067
10	15.56	3.07	9	19	0.170	0.0	0.5	1.7612	1.3309	2.0161
11	17.02	2.07	12	22	0.160	0.0	0.5	1.6586	0.8078	2.0147
12	16.32	3.02	8	22	0.130	0.0	0.5	1.6742	0.5809	2.0025
13	16.22	2.91	8	22	0.130	0.0	1.0	1.6429	0.5098	2.0026
14	16.40	3.07	8	22	0.130	0.0	1.0	1.7004	0.1471	2.0051
15	16.42	3.01	9	22	0.080	0.0	0.5	1.6987	1.2219	2.0142
16	16.72	2.77	10	22	0.110	0.0	1.0	1.6430	0.1087	2.0099
17	17.44	2.67	11	22	0.070	0.0	0.5	1.6344	1.1110	2.0015
18	16.16	3.57	8	22	0.110	0.0	0.5	1.6932	0.2768	2.0067
19	16.74	3.62	7	22	0.110	0.0	0.5	1.7059	1.5035	2.0166
20	16.24	4.05	6	22	0.120	0.0	1.0	1.7280	0.1495	2.0079
21	17.46	3.88	8	22	0.090	0.0	0.5	1.6844	0.7140	2.0017
22	17.04	4.10	8	22	0.180	0.0	0.5	1.6439	0.7327	1.9918
23	16.98	3.74	8	22	0.170	0.0	1.0	1.7041	0.7260	2.0153
24	16.48	3.74	6	22	0.130	0.0	0.5	1.7044	0.2628	2.0365
25	17.26	3.91	8	22	0.130	0.0	0.5	1.7017	0.2768	2.0017
26	18.00	4.32	6	22	0.100	0.0	1.0	1.6635	0.9588	2.0043
27	17.50	3.87	6	22	0.220	0.0	1.0	1.5583	0.6361	1.9919
28	17.00	4.01	9	22	0.170	0.0	1.0	1.5818	0.6671	2.0138
29	16.62	4.19	6	22	0.160	0.0	1.0	1.5509	0.4731	2.0083
30	18.32	3.71	8	22	0.090	0.0	1.0	1.6318	0.4731	2.0054
31	17.70	3.40	9	22	0.160	0.0	1.0	1.5141	0.5419	2.0089
32	17.16	4.12	6	22	0.130	0.0	0.5	1.5133	0.1892	2.0167
33	17.00	3.97	8	22	0.190	0.0	1.0	1.5580	0.6309	2.0167
34	17.78	3.44	8	22	0.110	0.0	1.0	1.5076	0.7642	2.0089
35	16.80	4.28	8	22	0.130	0.0	1.0	1.5012	0.3940	2.0097
36	16.08	3.98	8	22	0.120	0.0	1.0	1.5635	0.7642	2.0083
37	16.92	3.91	8	22	0.140	0.0	0.5	1.4962	0.7304	2.0164
38	17.32	4.09	9	22	0.150	0.0	1.5	1.5288	0.6993	2.0089
39	16.84	4.39	8	22	0.160	0.0	1.0	1.5300	0.6361	2.0089
40	17.08	3.74	7	22	0.100	0.0	0.5	1.6158	0.7642	2.0089
41	17.48	3.89	8	22	0.220	0.0	1.5	1.4455	0.5033	2.0081
42	17.52	3.61	9	22	0.160	0.0	1.0	1.5520	0.7260	2.0089
43	16.84	4.23	6	22	0.130	0.0	0.5	1.4975	0.7642	2.0144
44	17.10	4.17	8	22	0.140	0.0	0.5	1.5785	0.7327	2.0138
45	17.08	3.96	8	22	0.090	0.0	0.5	1.6127	1.0758	2.0089
46	17.06	3.41	7	22	0.120	0.0	0.5	1.5658	0.7642	2.0089
47	16.46	5.01	6	22	0.110	0.0	0.5	1.5411	0.6538	2.0089
48	16.44	4.10	6	22	0.100	0.0	1.0	1.5392	0.6096	2.0089
49	16.48	3.95	8	22	0.110	0.0	0.5	1.5607	0.6671	2.0104
50	16.46	4.08	8	22	0.130	0.0	0.5	1.5600	0.4575	2.0138
