generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	9.59	0	23	0.370	0.0	0.5	0.8658	0.0406	2.1904
1	16.40	8.46	1	24	0.280	0.0	1.0	0.7001	0.0406	2.1937
2	18.66	7.18	1	24	0.280	0.0	1.5	0.8190	0.0208	2.1937
3	19.56	6.39	1	24	0.200	0.0	1.5	0.8232	0.0467	2.1843
4	18.94	8.12	0	24	0.310	0.0	1.0	0.5644	0.0440	2.1932
5	18.36	8.66	0	24	0.340	0.0	0.5	0.5676	0.0721	2.1912
6	19.64	8.25	1	24	0.380	0.0	0.5	0.5583	0.0634	2.1932
7	21.56	5.79	0	24	0.360	0.0	0.5	0.6278	0.1711	2.2003
8	18.80	8.43	1	24	0.260	0.0	0.5	0.5013	0.1711	2.2003
9	15.14	10.11	0	24	0.240	0.0	0.5	0.7170	0.0382	2.2003
10	16.58	8.99	0	24	0.210	0.0	1.0	0.8500	0.1260	2.2003
11	16.88	9.74	0	24	0.160	0.0	0.5	0.6389	0.1401	2.1993
12	14.00	10.49	0	24	0.170	0.0	0.5	0.7694	0.0498	2.2003
13	13.60	10.15	0	24	0.170	0.0	0.5	0.9162	0.0641	2.2003
14	14.68	9.49	0	24	0.230	0.0	0.5	0.8642	0.0641	2.2003
15	14.62	9.68	0	24	0.190	0.0	0.5	0.8088	0.0641	2.2003
16	15.20	9.61	0	24	0.220	0.0	1.0	0.8688	0.1543	2.2003
17	15.44	8.98	0	24	0.190	0.0	1.0	0.8381	0.1229	2.2003
18	15.00	9.16	0	24	0.230	0.0	1.0	1.0696	0.1543	2.2003
19	14.58	8.91	0	24	0.190	0.0	0.5	1.1410	0.1543	2.2003
20	16.02	8.15	0	24	0.200	0.0	0.5	1.0154	0.0641	2.2003
21	12.74	10.22	0	24	0.150	0.0	1.5	0.8948	0.1543	2.1904
22	15.56	9.62	0	24	0.230	0.0	1.0	1.0384	0.1543	2.2003
23	17.38	8.10	0	24	0.170	0.0	0.5	0.9803	0.1151	2.2003
24	15.74	9.68	0	24	0.170	0.0	0.5	0.9712	0.1543	2.2003
25	13.84	10.01	0	24	0.200	0.0	1.0	0.7580	0.0856	2.2003
26	12.10	10.27	0	24	0.180	0.0	0.5	0.8418	0.1258	2.2003
27	14.44	9.99	0	24	0.180	0.0	1.0	0.7273	0.1414	2.2003
28	13.52	9.70	0	24	0.230	0.0	0.5	1.1588	0.1543	2.2003
29	13.46	9.51	0	24	0.200	0.0	1.0	0.9548	0.0752	2.2003
30	14.38	9.94	0	24	0.200	0.0	1.0	0.8741	0.0641	2.2003
31	11.44	10.58	0	24	0.160	0.0	0.5	0.8210	0.0822	2.2003
32	16.18	9.13	0	24	0.210	0.0	1.0	0.9246	0.0355	2.2003
33	15.72	9.08	0	24	0.220	0.0	0.5	0.9511	0.0641	2.2003
34	15.24	9.76	0	24	0.240	0.0	1.0	0.8762	0.0641	2.2003
35	15.16	9.72	0	24	0.150	0.0	0.5	1.0073	0.1173	2.2003
36	13.96	9.83	0	24	0.190	0.0	1.0	0.8553	0.1173	2.2003
37	14.68	9.34	0	24	0.210	0.0	0.5	0.9502	0.0719	2.2003
38	13.56	10.64	0	24	0.170	0.0	0.5	0.6920	0.0454	2.2003
39	15.22	9.86	0	24	0.120	0.0	0.5	0.7677	0.0632	2.2003
40	16.62	9.66	0	24	0.160	0.0	1.0	0.6822	0.0577	2.2003
41	13.40	11.10	0	24	0.200	0.0	0.5	0.5027	0.0641	2.1857
42	16.34	9.59	0	24	0.180	0.0	0.5	0.6336	0.0600	2.2003
43	14.16	10.49	0	24	0.190	0.0	1.0	0.5416	0.0653	2.2003
44	13.86	10.51	0	24	0.230	0.0	1.0	0.7535	0.0544	2.1993
45	13.76	10.54	0	24	0.280	0.0	1.0	0.5992	0.0297	2.2003
46	14.74	10.07	0	24	0.190	0.0	0.5	0.7122	0.0565	2.2003
47	15.06	10.22	0	24	0.150	0.0	1.0	0.4439	0.0792	2.1876
48	13.90	10.60	0	24	0.200	0.0	0.5	0.4923	0.1173	2.1859
49	15.58	9.94	0	24	0.170	0.0	0.5	0.5364	0.0905	2.1912
50	15.88	9.79	0	24	0.160	0.0	0.5	0.4527	0.1100	2.1876
