generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.08	7.15	2	22	0.410	0.0	1.0	1.0194	0.0291	2.6956
1	15.70	7.54	2	23	0.370	0.0	0.5	0.9737	0.0276	2.6956
2	17.48	7.06	2	23	0.360	0.0	0.5	0.9159	0.1825	2.6861
3	19.40	5.53	2	23	0.370	0.0	0.5	0.8656	0.2081	2.6861
4	18.44	6.60	2	23	0.400	0.0	0.5	0.8015	0.0938	2.6956
5	20.36	4.10	4	23	0.310	0.0	0.5	0.7837	0.2081	2.6982
6	20.86	3.67	3	23	0.340	0.0	1.0	0.5158	0.1256	2.6828
7	18.92	5.95	3	23	0.200	0.0	1.5	0.8349	0.0789	2.6932
8	20.36	3.89	4	23	0.230	0.0	1.5	0.6302	0.1564	2.6620
9	19.66	5.49	2	23	0.280	0.0	1.5	0.3736	0.0363	2.6757
10	20.16	4.69	2	23	0.210	0.0	1.5	0.5803	0.1568	2.6956
11	19.58	5.78	3	24	0.190	0.0	1.0	0.5040	0.0358	2.6877
12	20.10	5.50	1	24	0.120	0.0	1.0	0.5240	0.0938	2.6877
13	17.82	7.63	2	24	0.080	0.0	0.5	0.7648	0.1031	2.6979
14	20.90	4.06	3	24	0.120	0.0	1.0	0.5643	0.0381	2.6877
15	20.16	5.95	3	24	0.160	0.0	1.0	0.6525	0.0424	2.6883
16	20.22	6.13	0	24	0.110	0.0	0.5	0.6967	0.0659	2.6877
17	20.42	5.33	3	24	0.130	0.0	0.5	0.6916	0.0892	2.6877
18	20.94	5.58	2	24	0.140	0.0	0.5	0.4127	0.0819	2.6657
19	22.08	2.09	17	24	0.070	0.0	0.5	0.6335	0.1585	2.6877
20	19.54	6.08	3	24	0.160	0.0	1.5	0.9098	0.1276	2.6877
21	20.66	4.65	2	24	0.150	0.0	0.5	0.8420	0.0286	2.6899
22	19.62	5.36	4	24	0.230	0.0	1.0	0.8296	0.0220	2.6956
23	19.90	5.78	4	24	0.130	0.0	0.5	0.6384	0.1585	2.6877
24	20.28	5.27	3	24	0.120	0.0	0.5	0.7035	0.0522	2.6899
25	20.86	4.05	3	24	0.160	0.0	1.0	0.5502	0.0499	2.6877
26	20.16	5.29	2	24	0.150	0.0	0.5	0.4847	0.0517	2.6877
27	19.42	6.48	3	24	0.110	0.0	0.5	0.7218	0.1585	2.6877
28	19.98	5.81	2	24	0.090	0.0	0.5	0.6624	0.0522	2.6877
29	21.04	4.84	4	24	0.120	0.0	1.0	0.3232	0.0644	1.0648
30	19.82	5.84	2	24	0.060	0.0	0.5	0.6252	0.0511	2.6900
31	19.58	6.17	2	24	0.120	0.0	0.5	0.5572	0.0507	2.6877
32	20.12	5.35	2	24	0.140	0.0	1.0	0.5570	0.1558	2.6877
33	20.38	5.86	2	24	0.170	0.0	0.5	0.6078	0.0761	2.6877
34	20.10	5.57	4	24	0.100	0.0	0.5	0.5825	0.0376	2.6877
35	20.86	4.31	2	24	0.070	0.0	0.5	0.5752	0.1585	2.6877
36	19.36	6.42	2	24	0.090	0.0	0.5	0.5704	0.1410	2.6871
37	19.66	5.92	3	24	0.090	0.0	1.0	0.6400	0.0470	2.6840
38	21.14	4.05	4	24	0.140	0.0	1.5	0.3795	0.0575	2.6807
39	19.72	6.23	2	24	0.150	0.0	1.0	0.5982	0.0575	2.6870
40	19.84	6.01	4	24	0.130	0.0	1.0	0.6583	0.0580	2.6877
41	19.48	6.15	3	24	0.130	0.0	1.0	0.5794	0.1479	2.6877
42	20.82	4.61	3	24	0.150	0.0	1.0	0.5606	0.0376	2.6787
43	20.78	4.76	2	24	0.110	0.0	0.5	0.5622	0.1479	2.6877
44	18.34	7.03	2	24	0.140	0.0	1.5	0.7556	0.0589	2.6877
45	20.26	5.80	3	24	0.140	0.0	0.5	0.5504	0.0376	2.6483
46	18.48	6.09	4	24	0.140	0.0	1.0	0.9723	0.1159	2.6891
47	18.38	7.27	3	24	0.120	0.0	1.0	0.6482	0.0803	2.6877
48	20.38	5.66	3	24	0.120	0.0	1.0	0.6490	0.0582	2.6877
49	20.58	4.82	2	24	0.190	0.0	1.5	0.5992	0.0207	2.6877
50	19.22	6.44	3	24	0.110	0.0	1.0	0.5969	0.0275	2.6877
