generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	9.38	0	24	0.330	0.0	1.0	0.9504	0.0131	1.9457
1	15.22	9.00	1	24	0.260	0.0	1.0	0.7675	0.0450	1.9437
2	18.90	7.35	1	24	0.200	0.0	0.5	0.8724	0.1163	1.9443
3	20.10	6.64	1	24	0.160	0.0	0.5	0.6824	0.0588	1.9345
4	17.38	8.63	1	24	0.150	0.0	0.5	0.6475	0.0492	1.9264
5	17.96	8.36	0	24	0.180	0.0	1.0	0.5571	0.0686	1.9157
6	19.48	7.02	0	24	0.220	0.0	1.0	0.7577	0.0770	1.9452
7	19.68	6.95	0	24	0.160	0.0	0.5	0.8791	0.0711	1.9389
8	18.08	8.67	0	24	0.200	0.0	0.5	0.7591	0.0451	1.9187
9	18.18	8.09	1	24	0.190	0.0	0.5	0.6989	0.0446	1.9264
10	18.94	7.98	0	24	0.260	0.0	1.5	0.7370	0.0750	1.9389
11	18.12	8.91	0	24	0.200	0.0	1.5	0.8123	0.0696	1.9457
12	16.16	8.71	1	24	0.200	0.0	1.5	0.7432	0.0611	1.9437
13	19.40	7.54	0	24	0.180	0.0	0.5	0.7055	0.0331	1.9440
14	17.86	8.02	0	24	0.180	0.0	0.5	0.7251	0.0957	1.9440
15	17.98	7.56	0	24	0.150	0.0	1.0	0.6619	0.1133	1.9264
16	18.20	8.40	0	24	0.150	0.0	0.5	0.8201	0.1554	1.9264
17	16.86	8.91	0	24	0.200	0.0	1.0	0.8519	0.0748	1.9393
18	17.80	7.62	1	24	0.160	0.0	0.5	0.7461	0.0924	1.9393
19	15.84	8.65	0	24	0.170	0.0	0.5	0.8412	0.0997	1.9416
20	16.00	8.75	0	24	0.160	0.0	1.0	0.8775	0.0809	1.9447
21	18.38	7.76	0	24	0.190	0.0	1.0	0.7661	0.0621	1.9457
22	19.56	7.47	0	24	0.130	0.0	0.5	0.8080	0.1282	1.9452
23	17.34	8.82	0	24	0.180	0.0	1.0	0.7666	0.0267	1.9440
24	18.80	7.87	1	24	0.180	0.0	1.5	0.8104	0.0628	1.9413
25	18.06	7.93	0	24	0.180	0.0	0.5	0.8136	0.0686	1.9440
26	18.04	8.57	0	24	0.200	0.0	0.5	0.7360	0.0686	1.9455
27	17.70	8.71	0	24	0.210	0.0	1.0	0.7708	0.0717	1.9440
28	17.00	8.12	0	24	0.190	0.0	1.5	0.6685	0.0268	1.9440
29	17.88	7.74	0	24	0.140	0.0	0.5	0.6833	0.1061	1.9430
30	17.24	8.55	1	24	0.110	0.0	0.5	0.6965	0.0783	1.9416
31	17.36	8.30	0	24	0.140	0.0	0.5	0.6690	0.0686	1.9440
32	18.56	7.63	0	24	0.190	0.0	1.0	0.6136	0.0443	1.9440
33	17.18	8.45	0	24	0.160	0.0	0.5	0.6645	0.0623	1.9457
34	17.12	8.86	0	24	0.200	0.0	1.0	0.7628	0.0686	1.9457
35	16.60	8.53	0	24	0.150	0.0	1.0	0.9200	0.0621	1.9434
36	19.20	6.92	2	24	0.190	0.0	1.0	0.7456	0.0690	1.9264
37	17.44	8.51	0	24	0.220	0.0	0.5	0.8123	0.0957	1.9264
38	16.84	8.42	0	24	0.160	0.0	1.0	0.7593	0.0604	1.9440
39	18.42	8.03	0	24	0.150	0.0	0.5	0.9361	0.0648	1.9440
40	15.54	9.27	0	24	0.150	0.0	0.5	0.7295	0.1197	1.9222
41	19.40	6.30	2	24	0.140	0.0	1.0	0.8814	0.0857	1.9394
42	18.12	8.14	0	24	0.110	0.0	1.0	0.6821	0.1183	1.9403
43	17.64	8.42	1	24	0.150	0.0	0.5	0.7618	0.1158	1.9174
44	18.88	7.42	0	24	0.190	0.0	0.5	0.7744	0.0432	1.9440
45	18.48	8.16	0	24	0.160	0.0	0.5	0.7216	0.1375	1.9440
46	17.18	8.64	0	24	0.160	0.0	0.5	0.7142	0.1002	1.9430
47	17.50	8.75	0	24	0.200	0.0	1.0	0.6542	0.1080	1.9264
48	17.36	8.59	0	24	0.180	0.0	0.5	0.6685	0.0552	1.9447
49	17.36	8.31	0	24	0.150	0.0	0.5	0.6535	0.1007	1.9264
50	15.86	9.03	0	24	0.210	0.0	0.5	0.8413	0.1320	1.9457
