generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	9.33	1	23	0.390	0.0	1.0	1.1934	0.0376	2.5474
1	16.04	8.58	1	23	0.310	0.0	1.0	1.3502	0.0698	2.5454
2	17.62	7.88	1	23	0.200	0.0	1.0	1.1644	0.1498	2.5479
3	17.70	7.82	1	23	0.190	0.0	1.0	0.9317	0.1533	2.5388
4	15.72	8.93	1	23	0.220	0.0	0.5	0.9642	0.0509	2.5327
5	17.02	8.35	1	23	0.160	0.0	0.5	0.8364	0.0509	2.5381
6	18.26	7.62	1	23	0.140	0.0	0.5	0.6675	0.0509	2.5393
7	15.64	9.04	1	23	0.210	0.0	0.5	0.5863	0.0509	2.5146
8	17.18	8.32	1	23	0.250	0.0	1.0	0.7783	0.0509	2.5200
9	14.76	9.54	1	23	0.250	0.0	0.5	0.8425	0.0309	2.5316
10	17.10	8.78	1	23	0.210	0.0	1.0	0.8199	0.0361	2.5393
11	17.30	8.91	1	23	0.290	0.0	1.0	0.6329	0.0185	2.5393
12	17.62	8.75	1	23	0.200	0.0	1.0	0.5115	0.0308	2.5395
13	18.66	7.55	1	23	0.180	0.0	0.5	0.4943	0.0245	2.5254
14	15.52	9.81	1	23	0.140	0.0	1.0	0.3812	0.0308	2.5127
15	17.82	8.78	1	23	0.120	0.0	1.0	0.2509	0.0155	2.5468
16	15.96	9.55	1	23	0.160	0.0	1.0	0.4434	0.0083	2.5474
17	17.84	8.43	1	23	0.180	0.0	0.5	0.5039	0.0169	2.5395
18	16.66	9.20	1	23	0.240	0.0	0.5	0.4189	0.0169	2.5127
19	16.28	9.44	1	23	0.120	0.0	0.5	0.3973	0.0169	2.5127
20	17.68	8.92	1	23	0.140	0.0	0.5	0.4786	0.0169	2.5388
21	16.78	8.97	1	23	0.140	0.0	0.5	0.3748	0.0169	2.5127
22	16.50	9.37	1	23	0.110	0.0	0.5	0.4614	0.0169	2.5388
23	18.72	7.97	1	23	0.130	0.0	1.0	0.3161	0.0142	2.5127
24	16.60	8.97	1	23	0.150	0.0	1.0	0.3961	0.0146	2.5388
25	15.56	9.45	1	23	0.210	0.0	1.0	0.4641	0.0169	2.5388
26	15.84	9.61	1	23	0.160	0.0	0.5	0.3125	0.0169	2.5388
27	17.32	8.87	1	23	0.200	0.0	0.5	0.3132	0.0169	2.5146
28	17.52	8.63	1	23	0.180	0.0	0.5	0.4473	0.0169	2.5015
29	18.00	8.32	1	24	0.130	0.0	0.5	0.2932	0.0169	2.5388
30	16.06	9.46	1	24	0.150	0.0	1.0	0.3705	0.0169	2.5160
31	18.02	8.59	1	24	0.190	0.0	0.5	0.2305	0.0138	2.0761
32	17.10	8.81	1	24	0.150	0.0	0.5	0.5101	0.0169	2.5474
33	20.18	6.21	1	24	0.110	0.0	0.5	0.3691	0.0169	2.4451
34	17.50	8.26	2	24	0.160	0.0	1.5	0.4281	0.0127	2.5474
35	16.60	8.35	1	24	0.140	0.0	0.5	0.4516	0.0127	2.5127
36	16.68	8.18	2	24	0.200	0.0	1.5	0.5982	0.0138	2.5116
37	16.64	8.50	2	24	0.220	0.0	1.0	0.6211	0.0169	2.5388
38	16.48	8.87	1	24	0.170	0.0	0.5	0.5394	0.0127	2.5253
39	15.84	9.25	1	24	0.100	0.0	1.0	0.7310	0.0126	2.5388
40	16.96	8.43	1	24	0.160	0.0	1.0	0.5713	0.0093	2.5376
41	17.28	8.31	1	24	0.130	0.0	1.0	0.4622	0.0204	2.5099
42	18.40	7.78	1	24	0.170	0.0	1.0	0.6601	0.0177	2.5388
43	16.78	8.84	0	24	0.210	0.0	1.5	0.6830	0.0096	2.5388
44	18.28	8.12	1	24	0.110	0.0	1.0	0.6844	0.0340	2.5388
45	15.86	8.80	1	24	0.140	0.0	1.0	0.6278	0.0834	2.5393
46	18.00	7.90	1	24	0.130	0.0	0.5	0.8015	0.0834	2.5388
47	17.52	8.11	2	24	0.210	0.0	0.5	0.5942	0.0138	2.4567
48	19.04	7.34	1	24	0.110	0.0	0.5	0.5608	0.0138	2.5388
49	16.88	8.39	1	24	0.140	0.0	0.5	0.7782	0.0127	2.5388
50	16.50	8.75	1	24	0.140	0.0	1.0	0.7885	0.0652	2.5307
