generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	15.58	7.43	1	23	0.440	0.0	1.0	1.5048	0.6297	1.7700
1	16.24	8.28	2	23	0.350	0.0	1.0	1.4611	0.7105	1.7693
2	18.58	6.28	1	23	0.270	0.0	1.0	1.5199	0.4001	1.7686
3	18.20	7.29	1	23	0.220	0.0	0.5	1.5381	1.1228	1.7489
4	19.60	6.77	2	23	0.120	0.0	1.0	1.5441	0.5041	1.7631
5	20.68	5.21	2	23	0.130	0.0	1.0	1.5276	0.4107	1.7447
6	20.02	6.00	3	23	0.090	0.0	1.0	1.5406	0.4618	1.7588
7	19.56	5.85	2	23	0.130	0.0	1.0	1.4940	0.4618	1.7583
8	20.56	5.02	1	23	0.150	0.0	1.5	1.3876	0.6357	1.7198
9	20.62	5.15	2	23	0.160	0.0	1.0	1.3654	0.1815	1.7510
10	19.28	6.98	1	23	0.120	0.0	1.0	1.3238	0.2320	1.7583
11	20.48	5.10	2	23	0.150	0.0	1.0	1.2902	0.2568	1.7691
12	19.40	6.45	2	23	0.070	0.0	0.5	1.3047	0.4857	1.7198
13	20.84	5.17	3	23	0.130	0.0	1.5	1.2756	0.5826	1.7697
14	20.46	5.49	2	23	0.170	0.0	1.0	1.2868	0.5826	1.7697
15	22.06	0.90	19	23	0.160	0.0	1.0	1.2390	0.2756	1.7363
16	21.26	3.97	2	23	0.120	0.0	1.0	1.2214	0.5826	1.7670
17	21.56	3.42	3	23	0.240	0.0	1.5	1.1911	0.2011	1.7629
18	21.42	3.81	3	23	0.140	0.0	1.0	1.2468	0.5826	1.6994
19	21.12	4.05	2	23	0.180	0.0	1.5	1.1661	0.4857	1.7510
20	21.52	3.71	3	23	0.170	0.0	1.5	1.1120	0.5069	1.7129
21	22.10	1.08	19	23	0.110	0.0	1.0	1.1905	0.5560	1.6895
22	21.36	3.35	7	23	0.120	0.0	1.0	1.3002	0.5826	1.7641
23	21.42	4.15	2	23	0.160	0.0	1.5	1.1884	0.5826	1.7700
24	20.92	4.66	2	23	0.140	0.0	0.5	1.2382	0.5136	1.7611
25	19.18	6.80	2	23	0.210	0.0	1.0	1.2035	0.5136	1.7700
26	18.96	6.79	2	23	0.140	0.0	1.0	1.2837	0.5136	1.7665
27	21.60	3.63	3	24	0.190	0.0	1.0	1.1526	0.2714	1.7158
28	20.52	5.06	3	24	0.220	0.0	1.0	1.2247	0.5136	1.7691
29	21.62	2.92	10	24	0.110	0.0	0.5	1.2054	0.5136	1.7158
30	20.42	5.46	1	24	0.160	0.0	1.0	1.1742	0.5136	1.7225
31	19.48	5.93	1	24	0.250	0.0	1.0	1.1486	0.5136	1.7611
32	20.68	5.01	3	24	0.190	0.0	1.0	1.1296	0.4375	1.7646
33	20.32	5.78	3	24	0.090	0.0	1.0	1.0254	0.3475	1.7617
34	21.06	5.19	3	24	0.130	0.0	1.0	0.9929	0.3291	1.7621
35	20.84	5.17	3	24	0.170	0.0	1.0	1.0650	0.3443	1.7533
36	21.16	4.57	3	24	0.130	0.0	1.0	1.0985	0.3572	1.7425
37	20.40	5.67	4	24	0.170	0.0	1.0	0.9496	0.3674	1.6979
38	21.12	4.16	3	24	0.210	0.0	1.5	1.0790	0.3810	1.7686
39	19.84	6.24	3	24	0.170	0.0	0.5	1.1324	0.4547	1.7700
40	21.06	4.90	1	24	0.200	0.0	1.0	1.0312	0.3525	1.7686
41	20.86	5.12	3	24	0.220	0.0	1.0	1.0848	0.3525	1.7056
42	19.94	5.55	1	24	0.230	0.0	1.5	1.1838	0.3525	1.7218
43	21.22	4.00	2	24	0.300	0.0	1.5	1.2388	0.3525	1.7603
44	19.22	6.93	3	24	0.200	0.0	0.5	1.3374	0.5073	1.7700
45	20.48	5.22	3	24	0.190	0.0	0.5	1.4217	0.3881	1.7258
46	19.30	6.00	3	24	0.190	0.0	0.5	1.4015	0.3881	1.7665
47	19.96	6.20	1	24	0.130	0.0	1.0	1.4686	0.5582	1.7243
48	20.66	5.49	3	24	0.140	0.0	1.0	1.3721	0.5582	1.7665
49	20.90	4.46	2	24	0.140	0.0	0.5	1.3918	0.3981	1.7669
50	20.94	4.77	1	24	0.040	0.0	0.5	1.3073	0.5005	1.7617
