generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.12	5.60	4	20	0.390	0.0	1.0	1.2679	0.0609	2.0872
1	13.34	6.33	4	20	0.250	0.0	1.0	1.0017	0.0810	2.0872
2	16.26	5.74	4	20	0.240	0.0	1.0	0.7990	0.0699	2.0872
3	16.06	5.43	4	20	0.310	0.0	1.0	0.8565	0.0320	2.0845
4	15.92	5.86	4	20	0.280	0.0	0.5	0.8257	0.0604	2.0845
5	14.54	6.49	3	20	0.260	0.0	0.5	0.9161	0.1004	2.0679
6	16.20	5.68	4	20	0.140	0.0	0.5	0.6289	0.0848	2.0858
7	16.08	5.83	4	23	0.140	0.0	0.5	0.4825	0.0648	2.0632
8	17.28	5.30	4	23	0.160	0.0	0.5	0.6394	0.0776	2.0850
9	16.42	5.90	4	23	0.170	0.0	1.0	0.4714	0.0957	2.0858
10	19.32	3.90	5	23	0.300	0.0	1.0	0.3998	0.0619	2.0783
11	18.02	6.06	4	23	0.290	0.0	0.5	0.5180	0.0774	2.0848
12	18.16	6.28	5	23	0.290	0.0	1.0	0.3448	0.0577	2.0836
13	18.44	6.93	4	23	0.300	0.0	0.5	0.2331	0.0577	2.0858
14	17.64	6.71	4	23	0.260	0.0	0.5	0.5403	0.0577	2.0869
15	18.12	7.13	1	23	0.210	0.0	0.5	0.1923	0.0577	1.9119
16	18.06	6.66	4	23	0.140	0.0	1.0	0.4215	0.0527	2.0850
17	17.40	7.19	1	24	0.190	0.0	1.0	0.3842	0.0504	2.0850
18	18.84	6.16	5	24	0.140	0.0	1.0	0.3612	0.0446	2.0836
19	17.00	7.45	5	24	0.150	0.0	0.5	0.3789	0.0400	2.0836
20	15.96	7.79	4	24	0.170	0.0	1.0	0.4294	0.0430	2.0869
21	17.12	7.06	4	24	0.140	0.0	1.0	0.1953	0.0467	2.0650
22	17.02	7.01	4	24	0.180	0.0	1.0	0.3389	0.0496	2.0858
23	18.78	5.95	5	24	0.160	0.0	1.0	0.3683	0.0504	2.0729
24	16.36	7.24	1	24	0.110	0.0	0.5	0.2127	0.0504	1.9814
25	18.50	6.18	4	24	0.140	0.0	1.0	0.2778	0.0331	2.0836
26	18.20	6.04	4	24	0.180	0.0	1.0	0.3549	0.0504	2.0835
27	17.08	7.04	4	24	0.160	0.0	1.0	0.2057	0.0379	1.9732
28	16.68	7.52	4	24	0.160	0.0	0.5	0.3206	0.0504	2.0836
29	17.64	6.90	4	24	0.190	0.0	1.5	0.3221	0.0292	2.0836
30	18.78	5.95	5	24	0.220	0.0	1.0	0.3069	0.0504	2.0836
31	17.40	6.79	1	24	0.140	0.0	0.5	0.4386	0.0504	2.0835
32	17.14	6.96	4	24	0.170	0.0	1.0	0.4997	0.0504	2.0875
33	18.16	6.42	1	24	0.080	0.0	0.5	0.5101	0.0504	2.0836
34	15.00	7.33	4	24	0.220	0.0	1.0	0.4915	0.0411	2.0836
35	16.30	7.04	5	24	0.200	0.0	1.0	0.5319	0.0370	2.0639
36	16.90	6.89	1	24	0.180	0.0	1.5	0.3325	0.0481	1.9927
37	18.30	6.01	5	24	0.170	0.0	1.0	0.2739	0.0504	2.0572
38	18.50	6.23	4	24	0.160	0.0	1.0	0.3758	0.0504	2.0850
39	17.74	6.55	5	24	0.160	0.0	1.5	0.4545	0.0318	2.0872
40	17.56	6.85	4	24	0.130	0.0	1.0	0.4231	0.0504	2.0722
41	18.06	6.35	4	24	0.150	0.0	1.0	0.3695	0.0292	2.0755
42	16.86	6.54	4	24	0.190	0.0	0.5	0.5465	0.0504	2.0722
43	17.04	6.90	4	24	0.160	0.0	0.5	0.5234	0.0504	2.0844
44	17.54	7.26	4	24	0.110	0.0	0.5	0.3451	0.0504	2.0736
45	17.16	6.95	5	24	0.160	0.0	1.0	0.4136	0.0504	2.0641
46	16.34	7.06	5	24	0.150	0.0	1.0	0.4327	0.0411	2.0639
47	13.68	7.87	1	24	0.190	0.0	1.0	0.4717	0.0504	2.0872
48	17.72	6.22	4	24	0.140	0.0	1.0	0.3448	0.0504	2.0644
49	16.28	6.82	3	24	0.180	0.0	1.0	0.4413	0.0496	2.0755
50	16.34	7.30	4	24	0.180	0.0	1.0	0.4219	0.0485	1.9927
