generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.88	7.73	2	22	0.410	0.0	1.0	1.3095	0.0412	2.5762
1	15.46	8.06	2	22	0.270	0.0	1.0	0.9867	0.0207	2.5706
2	17.74	6.14	2	22	0.320	0.0	1.5	0.9120	0.0500	2.5668
3	16.08	7.51	2	22	0.330	0.0	1.0	1.0540	0.1503	2.5762
4	15.64	8.32	2	22	0.340	0.0	1.0	0.8848	0.1577	2.5762
5	16.30	7.84	2	22	0.300	0.0	0.5	0.9096	0.2904	2.5762
6	16.56	7.97	2	22	0.210	0.0	0.5	0.8046	0.1181	2.5762
7	17.06	7.89	2	22	0.190	0.0	0.5	0.4694	0.0587	2.5510
8	17.22	8.13	2	22	0.200	0.0	1.5	0.4798	0.0460	2.5511
9	16.10	8.64	2	22	0.200	0.0	1.0	0.4068	0.0784	2.5762
10	13.80	9.04	2	22	0.190	0.0	1.0	0.4319	0.0256	2.5479
11	15.00	8.62	2	22	0.130	0.0	1.0	0.4386	0.0702	2.5754
12	15.40	8.72	2	22	0.180	0.0	1.0	0.3742	0.0582	2.5762
13	17.90	7.04	2	22	0.200	0.0	1.0	0.5211	0.0303	2.5767
14	18.90	6.09	2	22	0.170	0.0	1.0	0.5836	0.1191	2.5762
15	18.60	6.44	2	22	0.270	0.0	1.5	0.4286	0.0550	2.5656
16	16.76	8.18	2	22	0.220	0.0	1.0	0.3342	0.1126	2.1629
17	17.18	7.47	2	23	0.200	0.0	1.5	0.4473	0.0286	2.5412
18	19.62	5.38	3	23	0.220	0.0	1.5	0.6251	0.0451	2.5738
19	17.72	7.15	2	23	0.130	0.0	1.0	0.5022	0.1079	2.5690
20	18.26	7.00	2	23	0.120	0.0	1.0	0.7198	0.0826	2.5639
21	18.42	6.50	2	23	0.200	0.0	1.0	0.6098	0.0714	2.5632
22	18.78	6.62	2	23	0.140	0.0	1.0	0.4413	0.0176	2.5412
23	17.56	7.21	2	23	0.170	0.0	1.0	0.5388	0.0826	2.5632
24	19.10	6.40	3	23	0.070	0.0	0.5	0.5742	0.0564	2.5557
25	17.60	7.21	3	23	0.160	0.0	1.5	0.6555	0.0240	2.5632
26	18.52	6.78	2	23	0.170	0.0	1.0	0.7646	0.0466	2.5714
27	17.76	7.50	3	23	0.220	0.0	1.0	0.6302	0.0440	2.5713
28	18.02	7.21	2	23	0.130	0.0	0.5	0.6316	0.0564	2.5642
29	15.84	8.76	2	23	0.200	0.0	1.0	0.8073	0.0768	2.5767
30	17.98	7.54	2	23	0.160	0.0	1.5	0.6745	0.0368	2.5762
31	16.84	7.79	2	23	0.170	0.0	1.0	0.8620	0.1204	2.5714
32	17.08	7.99	2	23	0.190	0.0	1.5	0.9950	0.0636	2.5762
33	16.74	8.08	3	23	0.170	0.0	1.5	0.9588	0.0636	2.5762
34	16.74	8.26	2	23	0.200	0.0	1.5	0.7024	0.0453	2.5762
35	18.12	7.02	2	23	0.210	0.0	1.0	0.8021	0.0826	2.5632
36	16.58	8.35	2	23	0.180	0.0	1.0	0.8411	0.0411	2.5597
37	18.62	6.87	3	23	0.170	0.0	0.5	0.6947	0.0826	2.5597
38	16.36	8.28	2	23	0.150	0.0	1.0	0.7368	0.0953	2.5628
39	16.82	8.12	2	23	0.150	0.0	1.0	0.9885	0.1674	2.5729
40	17.38	7.41	2	23	0.100	0.0	0.5	1.0953	0.1312	2.5729
41	15.84	8.72	1	23	0.090	0.0	0.5	0.7803	0.0264	2.5713
42	19.90	5.51	2	23	0.100	0.0	0.5	1.0330	0.1304	2.5759
43	20.22	5.81	2	23	0.090	0.0	0.5	0.5285	0.1280	2.5661
44	19.70	6.05	3	23	0.130	0.0	1.0	0.6613	0.1280	2.5624
45	18.56	6.84	3	23	0.120	0.0	0.5	0.7753	0.1280	2.5632
46	19.52	5.92	3	23	0.120	0.0	0.5	0.8586	0.0791	2.5597
47	18.54	7.14	3	23	0.130	0.0	0.5	0.8389	0.1280	2.5611
48	17.90	7.68	2	23	0.120	0.0	0.5	0.6329	0.1280	2.5725
49	19.72	6.02	3	23	0.130	0.0	1.0	0.5888	0.1280	2.5610
50	18.90	6.52	2	23	0.160	0.0	1.5	0.8139	0.0786	2.5651
