generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.66	8.57	1	23	0.410	0.0	0.5	0.9917	0.0568	1.5952
1	15.84	8.61	1	23	0.300	0.0	1.5	0.8440	0.0271	1.5926
2	14.22	8.81	1	23	0.210	0.0	1.0	0.7865	0.0424	1.5915
3	15.68	8.47	1	23	0.180	0.0	1.0	0.8796	0.0705	1.5941
4	19.86	5.86	2	23	0.180	0.0	1.0	0.5818	0.0808	1.5941
5	19.16	6.25	1	23	0.160	0.0	0.5	0.5354	0.0705	1.5925
6	19.98	6.75	0	23	0.110	0.0	0.5	0.4376	0.0495	1.5911
7	20.68	5.86	1	23	0.140	0.0	0.5	0.3261	0.0495	1.5919
8	18.64	7.39	1	23	0.190	0.0	1.0	0.4676	0.0495	1.5862
9	20.88	5.49	0	23	0.130	0.0	1.0	0.3467	0.0437	1.5613
10	20.50	5.82	1	23	0.180	0.0	1.0	0.2841	0.0307	1.5929
11	20.50	5.82	1	23	0.140	0.0	0.5	0.4182	0.0495	1.5919
12	19.32	7.56	1	23	0.120	0.0	0.5	0.4277	0.0495	1.5938
13	18.12	8.15	1	23	0.170	0.0	1.0	0.4493	0.0379	1.5952
14	22.14	2.55	8	23	0.080	0.0	0.5	0.3856	0.0495	1.5806
15	20.22	6.35	1	23	0.140	0.0	0.5	0.4242	0.0264	1.5952
16	20.24	6.32	1	24	0.140	0.0	1.0	0.4056	0.0403	1.5933
17	20.12	7.13	1	24	0.100	0.0	0.5	0.3248	0.0344	1.5910
18	19.88	6.97	1	24	0.140	0.0	0.5	0.5679	0.0437	1.5915
19	19.04	7.47	1	24	0.150	0.0	0.5	0.6249	0.0437	1.5952
20	22.00	4.28	1	24	0.120	0.0	0.5	0.6039	0.0324	1.5903
21	20.96	6.16	1	24	0.140	0.0	1.0	0.8475	0.0493	1.5919
22	20.66	6.33	1	24	0.130	0.0	1.0	0.8302	0.0634	1.5897
23	21.22	5.25	0	24	0.110	0.0	1.0	0.8560	0.0408	1.5933
24	20.82	5.42	1	24	0.090	0.0	0.5	0.7331	0.0410	1.5952
25	21.24	4.18	3	24	0.120	0.0	1.5	0.7446	0.0839	1.5952
26	20.12	5.98	2	24	0.130	0.0	1.0	0.7396	0.0460	1.5922
27	18.82	6.72	1	24	0.180	0.0	1.0	0.7052	0.0553	1.5921
28	20.10	4.78	1	24	0.160	0.0	1.0	0.6971	0.0662	1.5932
29	19.68	6.29	1	24	0.170	0.0	1.0	0.4795	0.0716	1.5911
30	18.66	7.20	1	24	0.120	0.0	1.0	0.5728	0.0393	1.5952
31	18.70	6.82	1	24	0.150	0.0	1.0	0.5855	0.0595	1.5871
32	18.90	6.53	1	24	0.150	0.0	0.5	0.5726	0.0421	1.5919
33	19.98	5.96	1	24	0.130	0.0	1.0	0.4578	0.0402	1.5911
34	19.88	6.04	1	24	0.190	0.0	1.5	0.5515	0.0722	1.5952
35	19.52	5.45	3	24	0.050	0.0	0.5	0.6330	0.0916	1.5938
36	20.20	5.23	3	24	0.180	0.0	1.0	0.5744	0.0727	1.5913
37	20.52	4.96	4	24	0.120	0.0	1.0	0.4898	0.0706	1.5922
38	20.90	4.40	4	24	0.090	0.0	1.5	0.3933	0.0338	1.5922
39	18.90	6.66	2	24	0.060	0.0	0.5	0.5535	0.0593	1.5919
40	19.38	6.08	1	24	0.080	0.0	0.5	0.5172	0.0908	1.5919
41	19.92	5.81	3	24	0.130	0.0	0.5	0.4056	0.0410	1.5952
42	19.96	6.23	3	24	0.150	0.0	0.5	0.6557	0.0971	1.5952
43	20.06	5.77	4	24	0.120	0.0	1.0	0.5096	0.0523	1.5919
44	19.90	6.22	1	24	0.090	0.0	1.0	0.6219	0.1040	1.5922
45	20.44	5.44	4	24	0.090	0.0	0.5	0.7342	0.0820	1.5919
46	20.38	5.40	4	24	0.100	0.0	0.5	0.7589	0.0572	1.5919
47	20.64	5.38	1	24	0.090	0.0	0.5	0.6063	0.1081	1.5919
48	20.36	5.63	2	24	0.120	0.0	1.5	0.6923	0.0910	1.5919
49	19.88	5.68	4	24	0.090	0.0	0.5	0.6550	0.0941	1.5919
50	20.62	4.19	4	24	0.120	0.0	0.5	0.7161	0.0910	1.5919
