generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.58	8.58	0	23	0.400	0.0	1.0	1.0553	0.0614	2.0567
1	13.88	9.47	0	23	0.300	0.0	0.5	0.6541	0.0614	2.0591
2	16.92	8.11	0	23	0.250	0.0	1.5	0.6774	0.0614	2.0499
3	16.42	8.71	0	23	0.210	0.0	0.5	0.6660	0.0833	2.0591
4	18.58	8.19	0	24	0.170	0.0	0.5	0.5367	0.0557	2.0436
5	19.00	8.38	0	24	0.200	0.0	0.5	0.4389	0.0540	2.0440
6	17.04	9.43	0	24	0.260	0.0	1.0	0.5673	0.0647	2.0567
7	18.54	8.79	0	24	0.380	0.0	1.0	0.8146	0.0370	2.0385
8	18.46	8.84	0	24	0.320	0.0	0.5	0.6194	0.0715	2.0395
9	17.42	9.71	0	24	0.290	0.0	1.0	0.6735	0.0615	2.0053
10	16.82	10.36	0	24	0.330	0.0	1.5	0.5024	0.0421	2.0436
11	17.28	9.88	0	24	0.210	0.0	0.5	0.6370	0.0913	1.9777
12	16.06	10.33	0	24	0.230	0.0	0.5	0.7019	0.0713	2.0395
13	14.94	10.80	0	24	0.220	0.0	0.5	0.7232	0.0796	2.0395
14	16.44	10.27	0	24	0.230	0.0	0.5	0.7236	0.0644	2.0177
15	18.84	9.02	0	24	0.280	0.0	0.5	0.7159	0.0371	2.0177
16	16.30	10.11	0	24	0.300	0.0	0.5	0.8205	0.0628	2.0395
17	17.50	9.80	0	24	0.230	0.0	0.5	0.7111	0.0837	2.0436
18	17.98	9.66	0	24	0.200	0.0	0.5	0.6800	0.0887	2.0445
19	15.72	10.78	0	24	0.190	0.0	0.5	0.6000	0.0565	2.0547
20	16.36	10.49	0	24	0.230	0.0	0.5	0.6974	0.0747	2.0351
21	17.06	10.09	0	24	0.240	0.0	0.5	0.7105	0.0827	2.0177
22	14.80	10.60	0	24	0.230	0.0	0.5	0.9213	0.0827	2.0591
23	15.50	10.79	0	24	0.260	0.0	0.5	0.4975	0.0731	2.0591
24	16.54	10.64	0	24	0.280	0.0	0.5	0.6015	0.0532	2.0440
25	15.28	10.81	0	24	0.250	0.0	1.0	0.5384	0.0351	2.0591
26	15.40	10.97	0	24	0.260	0.0	0.5	0.5607	0.0453	2.0177
27	15.34	10.69	0	24	0.240	0.0	0.5	0.7491	0.0827	2.0440
28	16.44	10.32	0	24	0.250	0.0	0.5	0.5929	0.0827	2.0395
29	15.86	10.44	0	24	0.210	0.0	0.5	0.6951	0.0827	2.0395
30	16.62	10.53	0	24	0.260	0.0	1.0	0.4574	0.0335	1.9737
31	17.98	9.70	0	24	0.270	0.0	0.5	0.7178	0.0827	2.0436
32	17.44	10.12	0	24	0.270	0.0	0.5	0.7136	0.0827	2.0395
33	13.94	11.12	0	24	0.300	0.0	1.5	0.6493	0.0789	2.0567
34	16.14	10.52	0	24	0.210	0.0	0.5	0.8175	0.0628	2.0483
35	13.54	11.31	0	24	0.260	0.0	0.5	0.9248	0.0781	2.0436
36	17.82	9.54	0	24	0.260	0.0	0.5	0.5067	0.0820	1.9737
37	15.80	10.51	0	24	0.210	0.0	0.5	0.4676	0.0405	1.9781
38	16.18	9.86	0	24	0.260	0.0	1.0	0.7192	0.0270	2.0436
39	16.64	9.83	0	24	0.270	0.0	1.0	0.9300	0.0270	2.0436
40	15.66	10.67	0	24	0.280	0.0	1.0	0.7047	0.0509	2.0126
41	16.72	9.98	0	24	0.200	0.0	0.5	0.4378	0.0677	1.9737
42	14.68	10.87	0	24	0.160	0.0	1.0	0.5106	0.0797	2.0430
43	13.46	11.16	0	24	0.210	0.0	0.5	0.4719	0.0827	2.0567
44	14.86	11.17	0	24	0.210	0.0	0.5	0.6448	0.0766	2.0110
45	14.34	10.68	0	24	0.170	0.0	0.5	0.4952	0.0322	1.9737
46	17.64	10.00	0	24	0.230	0.0	0.5	0.5556	0.0778	2.0591
47	13.30	11.27	0	24	0.180	0.0	0.5	0.4682	0.0681	2.0440
48	13.98	10.91	0	24	0.190	0.0	0.5	0.5818	0.0681	2.0436
49	19.20	8.60	0	24	0.210	0.0	0.5	0.5736	0.0681	2.0251
50	15.72	10.85	0	24	0.230	0.0	0.5	0.4405	0.0400	2.0436
