generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.00	9.53	1	23	0.370	0.0	1.0	1.6993	0.3519	2.1253
1	19.14	6.48	1	23	0.280	0.0	1.5	1.6325	0.2107	2.1365
2	18.20	8.03	1	23	0.230	0.0	1.0	1.4614	0.3372	2.1481
3	19.32	6.92	1	23	0.150	0.0	0.5	1.4121	0.4878	2.1452
4	21.68	3.55	2	23	0.100	0.0	1.0	1.3147	0.4878	2.1481
5	21.92	2.82	4	23	0.120	0.0	1.5	1.3065	0.4199	2.1437
6	21.78	4.21	1	23	0.130	0.0	1.5	1.1012	0.1820	2.1481
7	20.48	5.25	4	23	0.110	0.0	1.0	1.2137	0.1820	2.1481
8	20.30	6.28	2	23	0.140	0.0	1.0	1.2143	0.1258	2.1481
9	19.90	6.48	1	23	0.080	0.0	0.5	1.1417	0.4750	2.1481
10	21.16	4.83	2	23	0.130	0.0	1.5	1.1370	0.1820	2.1414
11	21.20	4.48	1	23	0.140	0.0	1.0	1.2193	0.2493	2.1481
12	20.86	4.71	2	23	0.160	0.0	1.0	1.1937	0.1820	2.1481
13	19.18	7.14	1	23	0.120	0.0	0.5	1.2498	0.4878	2.1481
14	20.78	4.86	2	23	0.110	0.0	1.0	1.2135	0.1820	2.1481
15	20.74	5.17	1	23	0.140	0.0	1.0	1.2189	0.4186	2.1481
16	21.70	3.56	2	23	0.180	0.0	1.0	1.1761	0.1745	2.1481
17	21.06	4.66	2	23	0.120	0.0	1.0	1.2595	0.4876	2.1481
18	20.92	5.24	2	23	0.100	0.0	1.5	1.1250	0.4876	2.1481
19	20.60	5.03	2	23	0.180	0.0	0.5	1.1300	0.4630	2.1481
20	21.76	2.46	8	23	0.150	0.0	1.0	1.1446	0.1820	2.1481
21	21.06	4.71	2	23	0.130	0.0	1.0	1.1849	0.1820	2.1423
22	21.34	4.32	3	23	0.140	0.0	1.0	1.1797	0.2493	2.1481
23	19.00	6.69	2	23	0.120	0.0	1.0	1.3213	0.4876	2.1481
24	20.24	5.48	1	23	0.150	0.0	1.0	1.3939	0.4876	2.1481
25	21.00	4.62	2	23	0.080	0.0	0.5	1.2346	0.4876	2.1431
26	19.94	5.85	2	23	0.150	0.0	1.0	1.4083	0.1820	2.1481
27	20.46	5.46	2	23	0.140	0.0	1.0	1.1877	0.1611	2.1423
28	21.08	4.05	1	23	0.120	0.0	1.0	1.2875	0.4876	2.1481
29	20.76	4.81	3	23	0.080	0.0	1.0	1.3231	0.4876	2.1423
30	21.76	2.81	10	23	0.090	0.0	0.5	1.3135	0.3775	2.1481
31	19.20	6.73	1	23	0.120	0.0	1.0	1.2926	0.2793	2.1481
32	19.50	6.17	2	23	0.160	0.0	1.0	1.3656	0.3465	2.1481
33	20.92	4.16	3	23	0.130	0.0	1.0	1.4713	0.4876	2.1481
34	19.68	6.69	1	23	0.180	0.0	1.0	1.3077	0.3454	2.1481
35	20.40	4.77	4	23	0.120	0.0	1.0	1.2799	0.4876	2.1481
36	20.52	5.04	3	23	0.120	0.0	1.0	1.2551	0.4876	2.1481
37	20.54	4.88	1	23	0.100	0.0	1.0	1.3505	0.4876	2.1481
38	20.54	5.19	3	23	0.120	0.0	1.0	1.3344	0.3313	2.1481
39	21.38	4.22	2	23	0.090	0.0	0.5	1.3351	0.4876	2.1481
40	20.54	5.47	1	23	0.130	0.0	1.0	1.2981	0.3998	2.1481
41	20.96	4.03	6	23	0.180	0.0	1.0	1.3869	0.4876	2.1481
42	19.84	5.38	3	23	0.170	0.0	1.0	1.4189	0.3998	2.1481
43	19.92	6.18	2	23	0.130	0.0	0.5	1.2647	0.4750	2.1481
44	20.10	5.54	2	23	0.190	0.0	1.5	1.2202	0.2023	2.1481
45	20.36	5.93	1	23	0.110	0.0	1.0	1.2263	0.4876	2.1481
46	19.74	5.92	2	23	0.130	0.0	1.5	1.4358	0.4876	2.1481
47	21.26	4.18	2	23	0.120	0.0	1.5	1.4124	0.2408	2.1481
48	20.70	5.27	1	23	0.080	0.0	0.5	1.2179	0.2408	2.1449
49	19.64	6.22	2	23	0.140	0.0	0.5	1.3216	0.2408	2.1481
50	20.50	5.13	2	23	0.160	0.0	1.0	1.2793	0.2408	2.1481
