generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.16	9.87	0	24	0.440	0.0	1.0	0.9795	0.0336	2.4218
1	17.78	8.75	0	24	0.280	0.0	0.5	1.0393	0.0814	2.4218
2	17.54	9.33	0	24	0.230	0.0	0.5	0.8969	0.0800	2.4218
3	19.52	8.07	0	24	0.130	0.0	0.5	0.4898	0.0793	2.4155
4	15.96	9.99	0	24	0.170	0.0	1.0	0.6567	0.0468	2.4218
5	20.30	7.68	0	24	0.150	0.0	1.0	0.7055	0.0428	2.3936
6	19.40	8.15	0	24	0.140	0.0	0.5	0.8304	0.0633	2.4159
7	20.94	6.28	0	24	0.180	0.0	1.5	0.6755	0.0235	2.4159
8	19.46	8.23	0	24	0.140	0.0	1.5	0.7954	0.0126	2.4159
9	19.38	7.84	0	24	0.190	0.0	1.5	0.6109	0.0593	2.3936
10	18.54	9.04	0	24	0.190	0.0	1.0	0.4911	0.0553	2.4218
11	21.74	5.72	0	24	0.140	0.0	1.0	0.4354	0.0161	2.4155
12	21.50	6.50	0	24	0.200	0.0	1.0	0.4419	0.0355	2.4155
13	20.12	7.15	0	24	0.180	0.0	1.0	0.5581	0.0498	2.3991
14	19.96	7.45	0	24	0.100	0.0	1.0	0.3122	0.0475	2.3136
15	20.70	7.14	1	24	0.140	0.0	1.0	0.3631	0.0398	2.4155
16	19.86	7.82	0	24	0.180	0.0	1.5	0.3679	0.0355	2.4155
17	21.90	5.62	0	24	0.160	0.0	1.5	0.2405	0.0359	2.4009
18	20.60	7.01	0	24	0.140	0.0	1.0	0.4901	0.0437	2.4053
19	21.42	6.59	0	24	0.150	0.0	1.0	0.4241	0.0312	2.3991
20	21.88	5.38	1	24	0.070	0.0	0.5	0.5013	0.0512	2.4155
21	19.50	8.26	0	24	0.150	0.0	1.0	0.5535	0.0398	2.4157
22	20.74	7.29	0	24	0.240	0.0	1.0	0.3851	0.0246	2.4155
23	22.04	4.93	1	24	0.240	0.0	1.0	0.3100	0.0148	2.4060
24	22.56	4.22	0	24	0.170	0.0	1.0	0.4035	0.0277	2.4060
25	19.30	8.14	0	24	0.120	0.0	0.5	0.6179	0.0505	2.4151
26	19.36	8.00	0	24	0.210	0.0	1.0	0.6680	0.0480	2.3385
27	20.22	6.95	0	24	0.100	0.0	0.5	0.6361	0.0512	2.4075
28	20.16	6.95	0	24	0.130	0.0	1.5	0.3617	0.0434	2.4148
29	20.08	7.21	0	24	0.190	0.0	1.0	0.5409	0.0272	2.4155
30	20.18	7.64	0	24	0.190	0.0	1.0	0.4858	0.0394	2.3172
31	20.80	6.88	0	24	0.100	0.0	1.0	0.5560	0.0512	2.4079
32	22.96	3.17	9	24	0.160	0.0	1.0	0.3796	0.0512	2.3955
33	18.74	8.79	0	24	0.070	0.0	0.5	0.4812	0.0299	2.3991
34	21.34	4.98	9	24	0.110	0.0	0.5	0.6329	0.0512	2.4155
35	20.14	7.27	0	24	0.180	0.0	1.0	0.4731	0.0294	2.4218
36	20.82	6.83	0	24	0.140	0.0	1.0	0.4449	0.0512	2.4160
37	18.68	7.88	0	24	0.130	0.0	1.5	0.5882	0.0441	2.4155
38	20.52	6.99	0	24	0.240	0.0	1.5	0.3510	0.0512	2.3136
39	20.10	7.47	0	24	0.210	0.0	1.0	0.5620	0.0294	2.3443
40	20.74	6.46	0	24	0.130	0.0	1.0	0.4061	0.0461	2.4075
41	20.92	5.39	1	24	0.180	0.0	1.5	0.4316	0.0141	2.4030
42	21.42	4.86	0	24	0.100	0.0	0.5	0.4390	0.0428	2.4155
43	18.76	6.58	1	24	0.150	0.0	0.5	0.5205	0.0428	2.3223
44	18.84	7.16	0	24	0.190	0.0	1.0	0.6853	0.0343	2.3997
45	19.62	6.37	1	24	0.090	0.0	0.5	0.5014	0.0387	2.4000
46	21.22	5.34	2	24	0.100	0.0	1.0	0.4058	0.0210	2.4000
47	21.08	4.87	7	24	0.100	0.0	0.5	0.4447	0.0387	2.2964
48	20.72	5.26	9	24	0.140	0.0	1.0	0.7036	0.0428	2.2847
49	20.44	6.21	1	24	0.170	0.0	1.0	0.6619	0.0212	2.4155
50	20.74	5.79	1	24	0.130	0.0	0.5	0.5698	0.0428	2.2935
