generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.60	9.22	1	24	0.400	0.0	1.0	1.5537	0.5925	1.9352
1	15.60	8.95	1	24	0.350	0.0	1.5	1.5135	0.4570	1.9352
2	16.52	9.35	0	24	0.310	0.0	0.5	1.4933	0.5708	1.9226
3	19.44	7.60	1	24	0.270	0.0	0.5	1.5045	0.5708	1.9214
4	22.16	5.33	0	24	0.410	0.0	0.5	1.5209	0.7571	1.9074
5	19.80	7.61	1	24	0.330	0.0	0.5	1.6202	1.0512	1.9352
6	19.68	7.73	1	24	0.310	0.0	0.5	1.5972	1.0512	1.9352
7	17.84	9.17	0	24	0.240	0.0	0.5	1.5968	1.0353	1.9197
8	21.38	5.57	2	24	0.170	0.0	1.0	1.5699	0.6672	1.9238
9	18.70	7.83	0	24	0.140	0.0	1.0	1.5420	0.2031	1.9074
10	18.22	8.18	1	24	0.160	0.0	1.0	1.5172	0.7614	1.9074
11	19.66	6.15	2	24	0.140	0.0	0.5	1.4502	0.9893	1.9074
12	18.62	8.37	0	24	0.090	0.0	1.5	1.4588	0.8874	1.9352
13	17.58	8.88	0	24	0.170	0.0	1.0	1.4389	0.3240	1.9197
14	17.64	8.79	1	24	0.140	0.0	1.0	1.4689	0.6846	1.9239
15	16.94	9.20	1	24	0.120	0.0	0.5	1.5166	1.0327	1.9239
16	18.64	8.22	1	24	0.110	0.0	1.5	1.4917	0.7980	1.9239
17	20.92	6.54	1	24	0.120	0.0	1.0	1.4185	0.1073	1.9238
18	19.08	8.29	1	24	0.190	0.0	1.0	1.4365	0.6846	1.9239
19	20.86	6.43	2	24	0.090	0.0	0.5	1.4588	0.8544	1.9239
20	17.58	8.86	1	24	0.110	0.0	1.0	1.5047	0.6846	1.9239
21	19.84	7.54	1	24	0.140	0.0	1.5	1.4730	0.4723	1.9239
22	20.02	7.69	1	24	0.130	0.0	0.5	1.4583	0.2483	1.9239
23	19.48	8.21	0	24	0.150	0.0	1.0	1.4662	0.8732	1.9239
24	19.44	7.77	1	24	0.120	0.0	1.0	1.4590	0.6958	1.9330
25	19.24	8.36	1	24	0.180	0.0	1.0	1.4334	0.2684	1.9239
26	18.78	7.86	0	24	0.120	0.0	0.5	1.4502	0.9969	1.9359
27	18.68	8.38	1	24	0.120	0.0	1.0	1.4813	0.3680	1.9407
28	18.14	8.58	0	24	0.140	0.0	1.0	1.4730	0.9704	1.9239
29	17.06	9.31	0	24	0.140	0.0	0.5	1.5095	1.0270	1.9239
30	18.68	8.30	2	24	0.120	0.0	1.5	1.4154	0.5340	1.9239
31	18.36	8.37	1	24	0.140	0.0	1.0	1.4211	0.7103	1.9407
32	17.46	8.76	0	24	0.150	0.0	1.5	1.4011	0.2732	1.9407
33	20.44	7.64	0	24	0.170	0.0	1.5	1.3564	0.7163	1.9407
34	17.56	8.69	1	24	0.100	0.0	1.0	1.4166	0.1500	1.9238
35	17.38	8.49	2	24	0.160	0.0	1.0	1.4240	0.5191	1.9407
36	17.64	8.61	1	24	0.160	0.0	1.0	1.3954	0.6240	1.9407
37	19.44	7.66	2	24	0.070	0.0	1.0	1.4602	0.8059	1.9306
38	18.48	8.48	2	24	0.190	0.0	1.0	1.4759	0.7740	1.9407
39	19.30	7.84	0	24	0.170	0.0	1.5	1.4565	0.5462	1.9407
40	19.10	7.75	3	24	0.130	0.0	1.0	1.5025	0.8400	1.9407
41	19.62	7.43	2	24	0.150	0.0	1.0	1.4445	0.7800	1.9197
42	19.38	7.22	0	24	0.180	0.0	1.0	1.4197	0.3749	1.9407
43	17.06	8.45	2	24	0.230	0.0	1.0	1.4623	0.6098	1.9407
44	16.20	9.62	0	24	0.200	0.0	1.0	1.4159	0.9271	1.9407
45	19.42	7.46	4	24	0.100	0.0	1.0	1.4736	1.0270	1.9407
46	21.20	5.91	3	24	0.130	0.0	1.0	1.4206	0.5518	1.9407
47	20.48	6.75	0	24	0.120	0.0	0.5	1.4324	0.6149	1.9238
48	17.98	8.40	2	24	0.240	0.0	1.5	1.4201	0.6149	1.9407
49	19.80	7.08	1	24	0.160	0.0	1.0	1.4634	0.9349	1.9238
50	19.20	7.68	3	24	0.190	0.0	1.5	1.4184	0.6104	1.9407
