generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	3.76	7	17	0.380	0.0	0.5	2.4489	1.2148	2.7619
1	13.84	3.62	7	17	0.310	0.0	1.0	2.3490	1.2148	2.7652
2	14.24	3.31	7	17	0.260	0.0	0.5	2.4775	1.4316	2.7632
3	14.56	3.35	7	17	0.260	0.0	1.0	2.3967	1.2871	2.7572
4	14.96	3.50	7	18	0.130	0.0	1.0	2.4707	1.4316	2.7507
5	13.80	3.61	7	18	0.250	0.0	1.5	2.3804	0.5270	2.7666
6	14.84	3.14	7	18	0.120	0.0	1.5	2.4549	0.5270	2.7660
7	14.94	2.89	7	18	0.080	0.0	1.0	2.4148	1.0502	2.7587
8	15.40	2.62	8	18	0.130	0.0	1.0	2.4228	0.6686	2.7665
9	14.82	3.12	7	18	0.200	0.0	1.0	2.2800	0.7414	2.7586
10	15.18	2.97	7	18	0.210	0.0	1.5	2.2468	0.7414	2.7662
11	14.82	3.24	7	18	0.170	0.0	1.5	2.2687	1.2007	2.7548
12	14.76	3.44	7	18	0.210	0.0	1.5	2.4096	0.3685	2.7666
13	15.30	3.10	7	18	0.180	0.0	1.0	2.3855	1.1704	2.7508
14	14.86	3.26	7	18	0.170	0.0	1.0	2.2672	0.1768	2.7390
15	14.84	3.08	7	18	0.200	0.0	1.0	2.3278	0.4990	2.7660
16	14.98	3.45	7	18	0.180	0.0	1.0	2.3288	1.2414	2.7664
17	14.74	3.24	7	18	0.160	0.0	0.5	2.3020	0.9558	2.7660
18	14.36	3.55	7	18	0.220	0.0	1.0	2.2062	0.6686	2.7720
19	14.46	3.30	7	18	0.180	0.0	1.5	2.1265	0.6236	2.7596
20	14.66	3.63	7	18	0.180	0.0	1.0	2.2419	1.2229	2.7666
21	13.98	4.00	7	18	0.290	0.0	1.5	2.1598	0.9103	2.7600
22	15.20	2.98	9	18	0.250	0.0	1.0	2.1714	1.3323	2.7664
23	15.36	2.96	7	18	0.240	0.0	1.0	2.1074	0.6922	2.7657
24	15.52	2.57	9	18	0.240	0.0	1.5	2.0669	0.8831	2.7657
25	15.26	3.08	7	18	0.250	0.0	1.0	1.9349	0.5891	2.7511
26	14.34	3.15	7	18	0.240	0.0	1.5	2.0720	0.6112	2.7573
27	14.98	3.06	8	18	0.160	0.0	1.0	2.0533	0.6922	2.7664
28	14.78	3.22	7	18	0.230	0.0	1.0	2.0875	0.8020	2.7666
29	14.90	3.00	7	18	0.180	0.0	1.0	2.0998	1.3310	2.7636
30	15.02	3.08	8	18	0.160	0.0	1.0	2.0254	1.0233	2.7636
31	15.64	2.79	8	18	0.120	0.0	0.5	2.1324	1.3323	2.7664
32	15.04	3.06	7	18	0.250	0.0	1.5	2.1109	0.3069	2.7632
33	15.08	3.12	9	18	0.170	0.0	1.0	2.0804	1.3323	2.7572
34	14.42	3.81	8	18	0.160	0.0	1.0	2.1076	1.3323	2.7658
35	14.56	3.66	7	18	0.160	0.0	1.0	2.1916	0.5112	2.7666
36	14.88	3.21	9	18	0.220	0.0	1.5	2.0824	1.2853	2.7625
37	15.20	3.24	8	19	0.180	0.0	1.5	2.0768	0.6672	2.7632
38	14.80	3.48	8	19	0.130	0.0	1.0	2.0786	0.4903	2.7664
39	14.86	3.77	7	19	0.100	0.0	1.0	2.1288	0.6683	2.7660
40	14.44	3.85	7	19	0.170	0.0	1.0	2.1577	0.6175	2.7403
41	15.64	2.61	9	19	0.210	0.0	1.5	2.0809	0.5386	2.7664
42	15.18	3.19	7	19	0.110	0.0	0.5	2.2553	1.3323	2.7617
43	14.88	3.33	8	19	0.190	0.0	1.0	2.2639	1.3323	2.7636
44	15.36	3.16	8	19	0.160	0.0	1.5	2.2206	0.8554	2.7665
45	15.06	3.37	6	19	0.210	0.0	1.0	2.2340	0.8994	2.7660
46	14.92	3.51	7	19	0.140	0.0	0.5	2.3183	1.3323	2.7626
47	14.94	3.79	7	19	0.160	0.0	0.5	2.3408	1.3323	2.7660
48	15.28	3.35	8	19	0.180	0.0	1.0	2.3438	0.9920	2.7588
49	15.12	3.61	7	19	0.150	0.0	1.0	2.2721	0.9869	2.7627
50	14.82	3.68	8	19	0.150	0.0	1.0	2.3578	1.2893	2.7667
