generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.98	8.20	1	23	0.390	0.0	1.0	1.1109	0.0467	1.9877
1	16.80	8.28	1	23	0.280	0.0	1.0	0.7807	0.0483	1.9919
2	18.08	8.16	1	24	0.210	0.0	1.5	0.5388	0.1098	1.9893
3	20.26	6.48	1	24	0.080	0.0	0.5	0.5386	0.0898	2.0003
4	20.40	6.02	1	24	0.150	0.0	0.5	0.5184	0.0898	1.9919
5	19.74	6.99	1	24	0.150	0.0	1.0	0.5391	0.0898	1.9764
6	17.44	9.26	0	24	0.170	0.0	0.5	0.5976	0.0618	1.9937
7	18.68	7.97	0	24	0.230	0.0	0.5	0.8435	0.0898	1.9919
8	19.96	7.47	1	24	0.310	0.0	0.5	1.1242	0.0898	1.9919
9	17.90	9.03	0	24	0.450	0.0	0.5	1.4561	0.1215	1.9934
10	15.64	9.62	0	24	0.440	0.0	0.5	1.5311	0.1576	1.9934
11	18.48	8.52	0	24	0.390	0.0	0.5	1.3729	0.1460	2.0003
12	17.74	9.27	0	24	0.430	0.0	0.5	1.4644	0.0627	1.9918
13	19.04	8.79	0	24	0.440	0.0	0.5	1.1657	0.0738	1.9765
14	18.60	8.65	0	24	0.450	0.0	0.5	1.0766	0.1456	1.9919
15	16.28	10.30	0	24	0.450	0.0	0.5	0.9833	0.1456	1.9934
16	17.60	9.21	0	24	0.440	0.0	0.5	0.9297	0.1761	1.9798
17	17.74	9.08	0	24	0.460	0.0	0.5	0.9619	0.1817	1.9796
18	18.06	8.99	0	24	0.440	0.0	0.5	0.9141	0.1672	1.9949
19	16.98	9.73	0	24	0.480	0.0	1.0	0.6982	0.1630	1.9747
20	18.00	8.87	0	24	0.470	0.0	0.5	0.9127	0.1603	1.9949
21	16.58	9.43	0	24	0.400	0.0	0.5	0.9190	0.1603	1.9949
22	16.42	9.64	0	24	0.440	0.0	0.5	0.8834	0.0951	1.9949
23	14.80	9.93	0	24	0.350	0.0	0.5	1.1284	0.1523	1.9765
24	17.76	8.73	0	24	0.370	0.0	1.0	1.1250	0.0711	1.9949
25	18.16	8.85	0	24	0.320	0.0	0.5	1.1183	0.1574	1.9949
26	16.10	10.19	0	24	0.290	0.0	0.5	1.4462	0.1566	1.9949
27	18.12	8.69	0	24	0.260	0.0	0.5	1.6075	0.1725	1.9765
28	17.72	9.27	0	24	0.200	0.0	0.5	1.5151	0.0748	1.9919
29	19.62	7.59	0	24	0.190	0.0	0.5	1.3144	0.1344	1.9934
30	15.94	10.20	0	24	0.170	0.0	1.0	1.1857	0.0638	1.9741
31	16.26	9.97	0	24	0.270	0.0	1.0	1.1818	0.0611	1.9684
32	17.14	9.04	0	24	0.190	0.0	1.0	0.9149	0.0549	1.9480
33	14.12	10.35	0	24	0.160	0.0	0.5	0.7828	0.0946	1.9919
34	15.66	9.44	0	24	0.210	0.0	1.0	1.0468	0.1266	1.9765
35	16.40	9.48	0	24	0.240	0.0	0.5	1.0404	0.1266	1.9934
36	14.54	10.36	0	24	0.210	0.0	1.0	1.1160	0.1266	1.9954
37	16.50	9.23	0	24	0.200	0.0	0.5	0.7794	0.1266	1.9765
38	15.88	9.90	0	24	0.200	0.0	0.5	0.8182	0.1137	1.9765
39	14.50	10.07	0	24	0.200	0.0	1.0	0.8602	0.0447	1.9934
40	14.64	9.84	0	24	0.190	0.0	1.0	1.0266	0.0712	1.9934
41	15.14	9.24	0	24	0.230	0.0	0.5	1.0762	0.0839	1.9934
42	17.34	8.52	0	24	0.280	0.0	1.0	1.1673	0.1266	1.9765
43	17.74	8.26	0	24	0.250	0.0	1.0	0.9150	0.0622	1.9937
44	16.94	9.26	0	24	0.200	0.0	0.5	1.0154	0.1266	1.9949
45	16.32	9.43	0	24	0.210	0.0	0.5	1.0751	0.1175	1.9837
46	18.50	8.00	0	24	0.190	0.0	0.5	0.8879	0.1175	1.9919
47	16.04	9.69	0	24	0.190	0.0	0.5	0.7030	0.1175	1.9934
48	18.40	7.58	1	24	0.160	0.0	0.5	0.9698	0.1266	1.9919
49	17.30	8.89	0	24	0.140	0.0	0.5	0.6825	0.1266	1.9934
50	16.92	9.09	0	24	0.170	0.0	0.5	0.6654	0.1212	1.9934
