generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.70	8.86	1	24	0.370	0.0	1.0	0.7967	0.0602	1.9253
1	15.32	8.69	1	24	0.360	0.0	1.0	0.8795	0.0602	1.9146
2	20.34	6.22	1	24	0.170	0.0	1.0	0.5135	0.0599	1.9209
3	19.72	6.77	2	24	0.180	0.0	1.0	0.8070	0.0823	1.9249
4	20.46	5.98	1	24	0.230	0.0	1.5	0.6294	0.0424	1.9181
5	20.06	6.09	1	24	0.210	0.0	1.0	0.6554	0.0573	1.8987
6	22.18	3.80	1	24	0.090	0.0	1.0	0.6454	0.0970	1.9206
7	19.98	6.16	0	24	0.130	0.0	0.5	0.6741	0.0924	1.9205
8	20.88	5.45	1	24	0.110	0.0	0.5	0.8369	0.0452	1.9211
9	22.02	3.71	3	24	0.110	0.0	0.5	0.6242	0.0782	1.9211
10	21.50	4.52	1	24	0.150	0.0	0.5	0.8362	0.0598	1.9206
11	22.14	2.40	14	24	0.090	0.0	1.0	0.7359	0.0601	1.9226
12	21.34	4.29	1	24	0.160	0.0	1.0	0.8022	0.0535	1.9226
13	21.92	3.46	3	24	0.100	0.0	1.0	0.8573	0.0790	1.9181
14	22.26	3.38	4	24	0.110	0.0	1.0	0.8013	0.0602	1.9206
15	21.62	4.95	1	24	0.130	0.0	0.5	0.5015	0.0602	1.9236
16	19.88	7.18	1	24	0.170	0.0	1.0	0.6685	0.0449	1.9181
17	22.16	3.89	4	24	0.120	0.0	0.5	0.5298	0.0645	1.9218
18	21.86	4.45	2	24	0.100	0.0	0.5	0.6005	0.0636	1.9253
19	20.56	6.45	1	24	0.120	0.0	0.5	0.5237	0.0834	1.9232
20	21.12	6.46	0	24	0.120	0.0	1.0	0.4435	0.0435	1.9020
21	20.46	6.84	0	24	0.130	0.0	1.0	0.3901	0.0834	1.9118
22	20.84	6.19	1	24	0.150	0.0	1.0	0.5245	0.0742	1.9221
23	21.90	4.50	4	24	0.230	0.0	1.0	0.5120	0.0364	1.9181
24	20.18	6.79	1	24	0.170	0.0	1.0	0.5042	0.0364	1.9236
25	20.90	6.62	0	24	0.210	0.0	0.5	0.4125	0.0645	1.9231
26	20.12	7.39	1	24	0.180	0.0	0.5	0.5305	0.0834	1.9236
27	21.68	5.77	0	24	0.110	0.0	0.5	0.4206	0.0721	1.9236
28	19.32	7.56	1	24	0.180	0.0	0.5	0.4571	0.0645	1.9074
29	22.06	4.24	1	24	0.130	0.0	0.5	0.4118	0.0304	1.9218
30	19.98	7.02	2	24	0.180	0.0	1.5	0.3783	0.0287	1.9181
31	20.44	6.00	2	24	0.140	0.0	1.0	0.4023	0.0782	1.9236
32	19.44	6.97	1	24	0.160	0.0	1.0	0.4445	0.0611	1.9236
33	19.80	6.54	1	24	0.170	0.0	1.0	0.6100	0.0741	1.9236
34	19.06	7.40	3	24	0.120	0.0	1.0	0.5574	0.0364	1.9202
35	19.94	6.76	1	24	0.120	0.0	1.0	0.4463	0.0421	1.9026
36	19.92	6.71	2	24	0.120	0.0	0.5	0.4459	0.0460	1.9086
37	19.56	6.89	1	24	0.090	0.0	0.5	0.5900	0.0460	1.9240
38	20.96	5.61	1	24	0.160	0.0	1.0	0.4408	0.0520	1.9240
39	19.12	6.83	1	24	0.180	0.0	1.0	0.5768	0.0532	1.9221
40	17.86	7.56	1	24	0.170	0.0	1.0	0.7173	0.0360	1.9236
41	20.94	5.12	1	24	0.120	0.0	0.5	0.5879	0.0793	1.9240
42	19.78	6.55	1	24	0.120	0.0	0.5	0.6785	0.0611	1.9236
43	19.54	6.48	1	24	0.070	0.0	0.5	0.3592	0.0770	1.8969
44	20.06	6.06	2	24	0.160	0.0	1.0	0.4375	0.0636	1.9138
45	20.22	6.50	1	24	0.100	0.0	1.0	0.5822	0.0568	1.9138
46	21.28	5.27	2	24	0.100	0.0	1.0	0.4660	0.0608	1.9060
47	19.34	7.21	1	24	0.190	0.0	1.5	0.6236	0.0519	1.8995
48	19.48	7.18	1	24	0.190	0.0	1.0	0.7516	0.0440	1.9221
49	20.38	6.41	1	24	0.230	0.0	1.5	0.4886	0.0189	1.9253
50	21.46	4.67	3	24	0.120	0.0	1.5	0.4995	0.0187	1.9206
