generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.78	3.51	6	21	0.330	0.0	0.5	1.2594	0.0689	2.1553
1	14.26	3.06	8	21	0.230	0.0	0.5	0.9497	0.0669	2.1553
2	14.82	3.85	7	22	0.200	0.0	0.5	0.9037	0.0826	2.1543
3	16.24	4.20	1	22	0.250	0.0	0.5	0.6257	0.0581	2.1553
4	16.14	4.89	7	22	0.350	0.0	1.0	0.4861	0.0710	2.1029
5	17.46	4.96	2	22	0.390	0.0	1.0	0.3891	0.0764	2.1553
6	16.84	5.32	7	22	0.320	0.0	0.5	0.3382	0.0745	2.1048
7	15.18	6.23	2	22	0.360	0.0	0.5	0.4818	0.0759	2.1544
8	14.84	6.52	2	22	0.370	0.0	0.5	0.6289	0.0700	2.1428
9	16.52	6.09	2	22	0.400	0.0	1.0	0.5108	0.0629	2.1535
10	16.98	6.38	2	22	0.440	0.0	0.5	0.3253	0.0764	2.1553
11	16.40	6.69	2	22	0.440	0.0	0.5	0.6726	0.1239	2.1553
12	16.66	6.44	2	22	0.420	0.0	0.5	0.4610	0.0764	2.1380
13	16.84	6.37	2	22	0.430	0.0	0.5	0.5719	0.0899	2.1386
14	16.46	6.38	2	22	0.430	0.0	0.5	0.6284	0.1091	2.1350
15	15.30	6.74	2	22	0.420	0.0	0.5	0.6732	0.1121	2.1553
16	16.76	6.75	2	22	0.420	0.0	0.5	0.5359	0.1091	2.1553
17	18.16	5.59	2	22	0.400	0.0	0.5	0.5072	0.1030	2.1179
18	16.48	6.30	2	22	0.350	0.0	0.5	0.4719	0.0922	2.1428
19	16.84	6.03	2	22	0.320	0.0	0.5	0.4132	0.0654	2.1428
20	16.72	6.12	2	22	0.300	0.0	0.5	0.3582	0.0667	2.1553
21	15.40	6.68	2	22	0.250	0.0	0.5	0.3470	0.0899	2.1048
22	14.64	6.78	2	22	0.280	0.0	0.5	0.4951	0.1030	2.1428
23	15.46	5.80	2	22	0.300	0.0	0.5	0.5020	0.0913	2.1074
24	15.16	6.07	2	22	0.250	0.0	0.5	0.5475	0.0764	2.0973
25	15.56	6.28	2	22	0.190	0.0	0.5	0.3916	0.0700	2.1074
26	14.74	5.89	2	22	0.190	0.0	0.5	0.4245	0.0764	2.1544
27	15.32	6.31	2	22	0.230	0.0	1.0	0.3977	0.0936	2.1553
28	16.92	6.43	2	22	0.210	0.0	0.5	0.3002	0.1030	2.0848
29	16.36	5.63	2	22	0.240	0.0	0.5	0.3474	0.0517	2.1386
30	15.80	6.00	2	22	0.220	0.0	1.5	0.3110	0.0752	2.1544
31	14.98	6.00	2	22	0.160	0.0	0.5	0.4386	0.0886	2.1200
32	14.12	6.82	2	22	0.180	0.0	0.5	0.3880	0.0426	2.0400
33	14.96	5.93	2	22	0.240	0.0	0.5	0.3261	0.1030	2.0400
34	15.42	5.65	2	22	0.260	0.0	0.5	0.4234	0.0758	2.1386
35	16.26	5.68	2	22	0.210	0.0	0.5	0.4525	0.0963	2.0576
36	15.40	5.93	2	22	0.180	0.0	0.5	0.4285	0.0963	2.0973
37	14.80	6.41	2	22	0.190	0.0	0.5	0.2956	0.0801	2.1048
38	15.64	5.79	2	22	0.210	0.0	0.5	0.3927	0.0963	2.1544
39	14.98	6.20	2	22	0.210	0.0	0.5	0.2651	0.0682	2.0151
40	14.86	6.74	2	22	0.130	0.0	0.5	0.2534	0.0371	2.0041
41	14.34	7.22	2	22	0.120	0.0	0.5	0.3246	0.0728	2.1380
42	14.38	6.41	2	22	0.190	0.0	1.0	0.2673	0.0566	2.1048
43	15.40	5.75	2	22	0.170	0.0	1.0	0.2149	0.0531	2.0937
44	16.14	6.14	2	22	0.130	0.0	0.5	0.1849	0.0576	1.9895
45	16.76	5.19	2	22	0.170	0.0	0.5	0.2591	0.0371	2.1535
46	14.96	6.57	2	22	0.210	0.0	0.5	0.3108	0.0576	2.1048
47	14.16	6.40	2	22	0.190	0.0	0.5	0.2118	0.0576	2.0576
48	14.82	5.20	2	22	0.180	0.0	0.5	0.2625	0.0371	2.1074
49	16.02	5.09	2	22	0.100	0.0	1.0	0.3042	0.0597	2.1243
50	13.72	6.41	2	22	0.200	0.0	1.0	0.2788	0.0509	2.1544
