generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	8.50	0	23	0.430	0.0	1.0	0.7890	0.0343	1.6122
1	15.62	8.67	1	23	0.420	0.0	1.5	0.6900	0.0343	1.6100
2	16.68	8.12	1	23	0.320	0.0	0.5	0.5389	0.0343	1.6152
3	19.18	7.24	1	23	0.240	0.0	0.5	0.5062	0.0343	1.6046
4	21.52	4.33	3	23	0.180	0.0	1.0	0.5767	0.0435	1.6100
5	21.18	5.00	1	23	0.180	0.0	1.0	0.2535	0.0403	1.6152
6	18.88	6.82	2	23	0.100	0.0	0.5	0.5306	0.0404	1.6060
7	20.56	5.36	1	23	0.160	0.0	1.5	0.2919	0.0305	1.6093
8	21.40	4.14	5	23	0.110	0.0	1.0	0.2605	0.0208	1.6089
9	18.02	7.08	2	23	0.130	0.0	1.0	0.3412	0.0412	1.6023
10	18.90	7.16	0	23	0.190	0.0	1.0	0.2694	0.0441	1.6050
11	18.68	6.91	1	23	0.190	0.0	1.0	0.3635	0.0440	1.6093
12	20.78	5.57	1	23	0.170	0.0	1.0	0.1659	0.0395	1.5537
13	19.56	5.71	2	23	0.140	0.0	1.0	0.3485	0.0441	1.6152
14	17.76	7.47	1	23	0.110	0.0	0.5	0.2559	0.0441	1.6152
15	20.20	5.89	1	23	0.130	0.0	1.0	0.2874	0.0441	1.6152
16	20.82	5.51	2	23	0.140	0.0	1.0	0.2550	0.0441	1.6122
17	19.48	6.67	2	23	0.250	0.0	1.5	0.1853	0.0441	1.6152
18	20.98	5.36	2	23	0.200	0.0	1.0	0.1631	0.0431	1.6122
19	19.98	6.25	1	23	0.140	0.0	1.5	0.0772	0.0416	0.1628
20	21.40	4.74	3	23	0.180	0.0	1.5	0.1912	0.0424	1.6152
21	20.96	4.75	1	23	0.150	0.0	1.0	0.1917	0.0441	1.5937
22	21.22	4.99	1	23	0.200	0.0	1.5	0.1971	0.0290	1.6152
23	19.66	6.70	1	23	0.200	0.0	1.5	0.1365	0.0160	1.5190
24	21.44	4.76	2	23	0.140	0.0	1.0	0.1076	0.0441	1.5339
25	18.96	7.81	1	23	0.150	0.0	1.0	0.1509	0.0441	1.6152
26	20.30	5.53	1	23	0.150	0.0	1.0	0.2377	0.0441	1.6152
27	22.36	3.14	7	23	0.120	0.0	1.5	0.1726	0.0310	1.6152
28	22.22	3.85	1	23	0.180	0.0	1.0	0.1735	0.0437	1.6152
29	21.38	4.43	1	23	0.190	0.0	1.0	0.1379	0.0374	1.6152
30	22.62	1.87	10	23	0.190	0.0	1.5	0.2320	0.0244	1.6152
31	19.70	6.16	1	23	0.210	0.0	1.0	0.1677	0.0441	1.6152
32	20.94	4.81	2	23	0.190	0.0	1.0	0.2293	0.0441	1.6152
33	20.34	5.23	1	23	0.070	0.0	0.5	0.0834	0.0323	0.1628
34	20.68	5.59	1	23	0.140	0.0	1.0	0.1374	0.0323	1.4611
35	21.36	4.66	1	23	0.200	0.0	1.5	0.1074	0.0323	1.5203
36	19.62	6.51	1	23	0.170	0.0	1.0	0.1912	0.0323	1.5763
37	21.20	4.69	1	23	0.180	0.0	1.5	0.1310	0.0323	1.6100
38	20.54	5.60	2	23	0.120	0.0	1.5	0.2285	0.0323	1.6122
39	20.26	5.41	2	23	0.260	0.0	1.5	0.3434	0.0323	1.6152
40	20.54	5.73	2	23	0.140	0.0	1.0	0.1944	0.0317	1.6149
41	20.96	5.25	4	23	0.200	0.0	1.5	0.1949	0.0317	1.6152
42	20.74	4.87	1	23	0.150	0.0	1.0	0.3404	0.0317	1.6152
43	20.18	5.73	2	23	0.170	0.0	1.5	0.2387	0.0293	1.5856
44	20.72	4.69	4	23	0.150	0.0	1.5	0.2214	0.0317	1.5816
45	20.56	5.55	2	23	0.180	0.0	1.5	0.1781	0.0317	1.5011
46	22.44	2.07	13	23	0.150	0.0	1.0	0.1119	0.0317	1.5543
47	20.84	5.60	1	23	0.160	0.0	0.5	0.1243	0.0301	1.5543
48	21.02	4.73	2	23	0.250	0.0	1.5	0.3100	0.0317	1.5937
49	21.10	4.83	4	23	0.150	0.0	1.0	0.2539	0.0317	1.6152
50	20.46	5.28	1	23	0.120	0.0	1.0	0.2509	0.0317	1.6100
