generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.30	8.02	2	23	0.430	0.0	1.0	1.0506	0.0336	2.2365
1	15.72	7.96	1	23	0.380	0.0	1.5	0.8834	0.0478	2.2413
2	18.66	6.52	2	23	0.390	0.0	1.5	0.9260	0.0319	2.2413
3	20.10	5.75	2	23	0.360	0.0	1.5	0.9723	0.0395	2.2355
4	19.24	6.95	1	23	0.440	0.0	0.5	0.9994	0.1085	2.2307
5	17.24	8.30	1	23	0.430	0.0	0.5	0.6627	0.1001	2.2308
6	19.14	7.24	2	23	0.430	0.0	0.5	0.4200	0.0622	2.2280
7	18.66	7.68	1	23	0.380	0.0	0.5	0.3768	0.0976	2.2365
8	17.78	8.61	1	23	0.420	0.0	0.5	0.4161	0.0884	2.2355
9	17.90	8.60	1	23	0.420	0.0	0.5	0.2859	0.0688	2.2010
10	20.18	6.66	2	23	0.380	0.0	0.5	0.2957	0.0688	2.2308
11	16.86	9.04	1	23	0.320	0.0	0.5	0.3989	0.0688	2.2355
12	18.72	7.64	1	23	0.260	0.0	0.5	0.4710	0.0636	2.2355
13	20.42	5.90	2	23	0.180	0.0	0.5	0.4228	0.0394	2.2259
14	17.96	7.87	1	23	0.180	0.0	0.5	0.6060	0.0543	2.2307
15	18.84	7.30	2	23	0.180	0.0	0.5	0.5302	0.0556	2.2365
16	19.88	6.40	1	23	0.110	0.0	0.5	0.3213	0.0509	2.2365
17	19.04	6.94	1	23	0.160	0.0	1.0	0.4315	0.0415	2.2413
18	19.16	6.32	2	23	0.140	0.0	1.0	0.2847	0.0415	2.2413
19	19.48	6.89	2	23	0.120	0.0	0.5	0.3548	0.0377	2.2029
20	20.64	5.82	2	23	0.100	0.0	0.5	0.3324	0.0394	2.2355
21	17.74	8.37	1	23	0.130	0.0	0.5	0.3329	0.0543	2.2259
22	19.64	6.73	2	23	0.080	0.0	0.5	0.2810	0.0524	2.1936
23	19.84	6.52	1	23	0.100	0.0	1.0	0.2916	0.0377	2.1309
24	19.98	6.70	1	23	0.120	0.0	0.5	0.3232	0.0409	2.2259
25	18.92	7.40	2	23	0.140	0.0	1.0	0.2688	0.0409	2.1750
26	19.28	7.34	2	23	0.150	0.0	0.5	0.3829	0.0394	2.2220
27	17.48	8.62	1	23	0.100	0.0	0.5	0.2693	0.0394	2.1153
28	18.88	6.87	2	23	0.130	0.0	1.0	0.5190	0.0236	2.2224
29	19.86	6.39	1	23	0.100	0.0	0.5	0.3192	0.0394	2.1309
30	18.30	7.88	2	23	0.150	0.0	1.0	0.4582	0.0394	2.2365
31	17.14	8.28	2	23	0.180	0.0	1.0	0.8265	0.0394	2.2288
32	16.98	8.72	1	23	0.140	0.0	0.5	0.5240	0.0394	2.2270
33	17.02	8.38	1	23	0.110	0.0	1.0	0.5381	0.0394	2.1593
34	18.30	7.57	1	23	0.120	0.0	1.0	0.6523	0.0394	2.2236
35	17.82	8.25	1	23	0.190	0.0	1.0	0.5359	0.0269	2.1533
36	19.40	7.40	1	23	0.150	0.0	1.5	0.2996	0.0161	2.1281
37	17.98	8.23	1	23	0.150	0.0	1.0	0.3359	0.0241	2.2365
38	16.50	8.50	1	23	0.210	0.0	1.0	0.7413	0.0377	2.2413
39	18.88	7.52	2	23	0.130	0.0	0.5	0.5651	0.0377	2.2010
40	18.04	7.68	1	23	0.120	0.0	0.5	0.5909	0.0377	2.2146
41	19.22	7.31	1	23	0.160	0.0	1.0	0.4111	0.0394	2.1750
42	15.98	8.95	2	23	0.140	0.0	1.0	0.4473	0.0241	2.2344
43	17.94	8.10	1	23	0.110	0.0	0.5	0.4675	0.0387	2.2329
44	17.66	8.33	2	23	0.150	0.0	0.5	0.4105	0.0394	2.1106
45	17.12	8.52	1	23	0.170	0.0	1.0	0.4327	0.0370	2.2058
46	19.42	6.94	1	23	0.170	0.0	0.5	0.6533	0.0343	2.2308
47	17.84	8.20	1	23	0.180	0.0	1.0	0.7684	0.0394	2.2348
48	17.06	8.57	1	23	0.200	0.0	1.5	0.6337	0.0159	2.2329
49	19.36	6.63	2	23	0.130	0.0	1.0	0.3128	0.0394	2.2067
50	17.74	8.19	1	23	0.140	0.0	0.5	0.3534	0.0189	2.2348
