rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene54 & Gene6 & Gene87	24	3	0.0	Gene54, Gene6, Gene87	3	1	0.21698597598343433
2	Gene43 & Gene6 & Gene67	24	3	0.0	Gene43, Gene6, Gene67	3	1	0.5066542332890147
3	Gene43 & Gene6 & Gene67	24	3	0.0	Gene43, Gene6, Gene67	3	1	0.5066542332890147
4	Gene43 & Gene6 & Gene67	24	3	0.0	Gene43, Gene6, Gene67	3	1	0.5066542332890147
5	Gene43 & Gene6 & Gene67	24	3	0.0	Gene43, Gene6, Gene67	3	1	0.5066542332890147
6	Gene43 & Gene6 & Gene67	24	3	0.0	Gene43, Gene6, Gene67	3	1	0.5066542332890147
7	Gene43 & Gene6 & Gene67	24	3	0.0	Gene43, Gene6, Gene67	3	1	0.5066542332890147
8	Gene43 & Gene6 & Gene67	24	3	0.0	Gene43, Gene6, Gene67	3	1	0.5066542332890147
9	Gene43 & Gene6 & Gene67	24	3	0.0	Gene43, Gene6, Gene67	3	1	0.5066542332890147
10	Gene43 & Gene6 & Gene67	24	3	0.0	Gene43, Gene6, Gene67	3	1	0.5234664711383976
11	Gene49 & Gene54 & Gene6	24	3	0.0	Gene49, Gene54, Gene6	3	1	0.5794520779359297
12	Gene43 & Gene6	24	2	0.0	Gene43, Gene6	2	1	0.8702383726828437
13	Gene43 & Gene6	24	2	0.0	Gene43, Gene6	2	1	0.8702383726828437
14	Gene39 & Gene6	24	2	0.0	Gene39, Gene6	2	1	0.923514566596163
15	Gene54 & Gene6	24	2	0.0	Gene54, Gene6	2	1	0.9626281873304725
16	Gene15 & Gene6	24	2	0.0	Gene15, Gene6	2	1	0.9712121366474875
17	Gene15 & Gene6	24	2	0.0	Gene15, Gene6	2	1	0.9712121366474875
18	Gene15 & Gene6	24	2	0.0	Gene15, Gene6	2	1	0.9712121366474875
19	Gene11 & Gene6	23	2	0.0	Gene11, Gene6	2	1	0.7013245696733594
20	Gene6 & Gene67 & Gene98	23	3	0.0	Gene6, Gene67, Gene98	3	1	0.8217418726614285
21	Gene45 & Gene6 & Gene98	23	3	0.0	Gene45, Gene6, Gene98	3	1	0.8575413332960435
22	Gene6 & Gene67	23	2	0.0	Gene6, Gene67	2	1	0.9307945055212581
23	Gene6 & Gene67	23	2	0.0	Gene6, Gene67	2	1	0.9307945055212581
24	Gene6 & Gene67	23	2	0.0	Gene6, Gene67	2	1	0.9307945055212581
25	Gene6 & Gene67	23	2	0.0	Gene6, Gene67	2	1	0.9307945055212581
26	Gene11 & Gene43	23	2	0.0	Gene11, Gene43	2	1	1.3441310199843879
27	Gene15 & Gene49 & Gene93 & Gene97	23	4	0.5	Gene15, Gene49, Gene93, Gene97	4	1	0.4680789692130679
28	Gene6	23	1	0.5	Gene6	1	1	0.8327922791364261
29	Gene6	23	1	0.5	Gene6	1	1	0.8327922791364261
30	Gene11 & Gene15 & Gene21 & Gene6 & Gene67	23	5	1.0	Gene11, Gene15, Gene21, Gene6, Gene67	5	1	0.4023227929498079
31	Gene39 & Gene43 & Gene55 & Gene71 & Gene96	23	5	1.0	Gene39, Gene43, Gene55, Gene71, Gene96	5	1	0.773971139070385
32	Gene31 & Gene5 & Gene56 & Gene73 & Gene91 & Gene99	23	6	1.5	Gene31, Gene5, Gene56, Gene73, Gene91, Gene99	6	1	0.8267095019044541
33	Gene55 & Gene73 & Gene97	22	3	0.0	Gene55, Gene73, Gene97	3	1	0.8506336013694364
34	Gene38 & Gene6	22	2	0.0	Gene38, Gene6	2	1	0.9653590806906365
35	Gene73 & Gene97	22	2	0.0	Gene73, Gene97	2	1	1.269028893715817
36	Gene31 & Gene5	22	2	0.0	Gene31, Gene5	2	1	1.5134198177741567
37	Gene43 & Gene67	21	2	0.0	Gene43, Gene67	2	1	1.3410081235106937
38	Gene17 & Gene67	20	2	0.0	Gene17, Gene67	2	1	1.4990476372838866
39	Gene43	17	1	0.5	Gene43	1	1	1.313933094359993
40	Gene43	17	1	0.5	Gene43	1	1	1.313933094359993
41	Gene43	17	1	0.5	Gene43	1	1	1.313933094359993
42	Gene61 & Gene71	15	2	0.0	Gene61, Gene71	2	1	1.4275552509768974
43	Gene24 & Gene67	14	2	0.0	Gene24, Gene67	2	1	1.5100644524776405
44	Gene67	13	1	0.5	Gene67	1	1	1.5183134456589404
45	Gene67 | Gene82	12	2	0.0	Gene67, Gene82	2	1	1.4736302715844594
46	~Gene67	11	1	0.5	Gene67	1	1	1.5183134456589404
47	Gene54	8	1	0.5	Gene54	1	1	1.3253257165448296
48	Gene19 & Gene55	6	2	0.0	Gene19, Gene55	2	1	1.4992248306559226
49	~Gene6	1	1	0.5	Gene6	1	1	0.8327922791364261
50	Gene1	1	1	0.5	Gene1	1	1	1.0906579264556953
