rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene58	23	1	0.5	Gene58	1	1	0.04289914798422862
2	Gene58	23	1	0.5	Gene58	1	1	0.04289914798422862
3	Gene58	23	1	0.5	Gene58	1	1	0.04289914798422862
4	Gene58 & (Gene32 | Gene98)	23	3	0.0	Gene32, Gene58, Gene98	3	1	0.04289914798422862
5	Gene58 & (Gene32 | Gene98)	23	3	0.0	Gene32, Gene58, Gene98	3	1	0.04289914798422862
6	Gene58	23	1	0.5	Gene58	1	1	0.04289914798422862
7	Gene58	23	1	0.5	Gene58	1	1	0.04289914798422862
8	Gene58	23	1	0.5	Gene58	1	1	0.04289914798422862
9	Gene58	23	1	0.5	Gene58	1	1	0.04289914798422862
10	Gene58 & (Gene32 | Gene98)	23	3	0.0	Gene32, Gene58, Gene98	3	1	0.04289914798422862
11	Gene58	23	1	0.5	Gene58	1	1	0.04289914798422862
12	Gene58	23	1	0.5	Gene58	1	1	0.04289914798422862
13	Gene58	23	1	0.5	Gene58	1	1	0.08583574783525019
14	Gene58	23	1	0.5	Gene58	1	1	0.08665735102786018
15	Gene58	23	1	0.5	Gene58	1	1	0.1041490705852206
16	Gene58	23	1	0.5	Gene58	1	1	0.08621563361766803
17	Gene58	23	1	0.5	Gene58	1	1	0.08621563361766803
18	Gene58	23	1	0.5	Gene58	1	1	0.08621563361766803
19	Gene58 | (Gene32 & Gene98) | (Gene74 & Gene94)	22	5	1.0	Gene32, Gene58, Gene74, Gene94, Gene98	5	1	0.05367724023277966
20	Gene58 | Gene98	21	2	0.0	Gene58, Gene98	2	1	0.05750825888493952
21	Gene58 & (Gene74 | Gene78)	21	3	0.0	Gene58, Gene74, Gene78	3	1	0.09433918153725326
22	Gene58 & ~Gene32 & ~Gene98	20	3	0.0	Gene32, Gene58, Gene98	3	1	0.04289914798422862
23	Gene45 & Gene58	20	2	0.0	Gene45, Gene58	2	1	0.10451240476687332
24	Gene5 & Gene98	20	2	0.0	Gene5, Gene98	2	1	0.1272863676364257
25	Gene58 & ~Gene32 & (~Gene78 | ~Gene98)	20	4	0.5	Gene32, Gene58, Gene78, Gene98	4	1	0.03613910998282622
26	Gene32 & Gene44 & Gene5 & Gene98	20	4	0.5	Gene32, Gene44, Gene5, Gene98	4	1	0.10428678016978954
27	Gene32 & Gene98	19	2	0.0	Gene32, Gene98	2	1	0.14982698656732185
28	Gene74	19	1	0.5	Gene74	1	1	2.028025892786732
29	Gene32 & Gene89 & (Gene17 | Gene58)	18	4	0.5	Gene17, Gene32, Gene58, Gene89	4	1	0.06666382414129282
30	Gene98 | (Gene32 & Gene74)	17	3	0.0	Gene32, Gene74, Gene98	3	1	0.10002083049210195
31	Gene32 & Gene72	14	2	0.0	Gene32, Gene72	2	1	1.7710222711373835
32	Gene25 | Gene58	12	2	0.0	Gene25, Gene58	2	1	0.08315384791773395
33	Gene23	11	1	0.5	Gene23	1	1	2.0051279747781763
34	Gene32 & Gene53	8	2	0.0	Gene32, Gene53	2	1	1.9292722501013402
35	Gene58 | (Gene32 & Gene74) | (Gene32 & Gene78) | (Gene74 & Gene98) | (Gene78 & Gene98)	8	5	1.0	Gene32, Gene58, Gene74, Gene78, Gene98	5	1	0.012712282623805133
36	Gene58 | (Gene32 & Gene74) | (Gene32 & Gene78) | (Gene74 & Gene98) | (Gene78 & Gene98)	8	5	1.0	Gene32, Gene58, Gene74, Gene78, Gene98	5	1	0.012712282623805133
37	~Gene14 & (Gene32 | Gene58)	6	3	0.0	Gene14, Gene32, Gene58	3	1	0.040921477618949126
38	Gene32	5	1	0.5	Gene32	1	1	0.08580337005543194
39	Gene32 | (Gene42 & Gene98)	5	3	0.0	Gene32, Gene42, Gene98	3	1	0.10464059734800932
40	Gene32	5	1	0.5	Gene32	1	1	0.1157072306599011
41	Gene32 | Gene58	5	2	0.0	Gene32, Gene58	2	1	0.1157072306599011
42	~Gene32 | ~Gene98	5	2	0.0	Gene32, Gene98	2	1	0.14982698656732185
43	Gene32	5	1	0.5	Gene32	1	1	1.8117123671138544
44	Gene32 | Gene51 | Gene98	4	3	0.0	Gene32, Gene51, Gene98	3	1	0.08213304090416908
45	Gene32 | Gene6 | Gene98	4	3	0.0	Gene32, Gene6, Gene98	3	1	0.10909364641074129
46	Gene32 | Gene98	4	2	0.0	Gene32, Gene98	2	1	0.14982698656732185
47	Gene32 | Gene98	4	2	0.0	Gene32, Gene98	2	1	0.14982698656732185
48	Gene32 & (Gene48 | Gene74 | Gene78)	3	4	0.5	Gene32, Gene48, Gene74, Gene78	4	1	0.16965410559059607
49	~Gene58	1	1	0.5	Gene58	1	1	0.08621563361766803
50	~Gene58	1	1	0.5	Gene58	1	1	0.08621563361766803
