rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene34 & Gene60 & Gene67	22	3	0.0	Gene34, Gene60, Gene67	3	1	0.5164414422286692
2	Gene34 & Gene60 & Gene67	22	3	0.0	Gene34, Gene60, Gene67	3	1	0.5164414422286692
3	Gene34 & Gene60 & Gene67	22	3	0.0	Gene34, Gene60, Gene67	3	1	0.5164414422286692
4	Gene34 & Gene60 & Gene67	22	3	0.0	Gene34, Gene60, Gene67	3	1	0.5164414422286692
5	Gene34 & Gene60 & Gene67	22	3	0.0	Gene34, Gene60, Gene67	3	1	0.5164414422286692
6	Gene34 & Gene60 & Gene67	22	3	0.0	Gene34, Gene60, Gene67	3	1	0.5164414422286692
7	Gene34 & Gene60 & Gene67	22	3	0.0	Gene34, Gene60, Gene67	3	1	0.5164414422286692
8	Gene34 & Gene60 & Gene67	22	3	0.0	Gene34, Gene60, Gene67	3	1	0.5164414422286692
9	Gene34 & Gene60 & Gene67	22	3	0.0	Gene34, Gene60, Gene67	3	1	0.5164414422286692
10	Gene34 & Gene60 & Gene67	22	3	0.0	Gene34, Gene60, Gene67	3	1	0.5164414422286692
11	Gene30 & Gene34 & Gene67	22	3	0.0	Gene30, Gene34, Gene67	3	1	0.5496123934572783
12	Gene30 & Gene34 & Gene67	22	3	0.0	Gene30, Gene34, Gene67	3	1	0.5496123934572783
13	Gene30 & Gene34 & Gene67	22	3	0.0	Gene30, Gene34, Gene67	3	1	0.5496123934572783
14	Gene30 & Gene34 & Gene67	22	3	0.0	Gene30, Gene34, Gene67	3	1	0.5496123934572783
15	Gene30 & Gene34 & Gene67	22	3	0.0	Gene30, Gene34, Gene67	3	1	0.5496123934572783
16	Gene67 | Gene95	21	2	0.0	Gene67, Gene95	2	1	1.1494225409731231
17	Gene30 & Gene34	21	2	0.0	Gene30, Gene34	2	1	1.1572399871202501
18	Gene67	21	1	0.5	Gene67	1	1	1.1660388515306557
19	Gene67	21	1	0.5	Gene67	1	1	1.1660388515306557
20	Gene30 & (Gene34 | Gene57) & (Gene34 | Gene92)	20	4	0.5	Gene30, Gene34, Gene57, Gene92	4	1	1.0790351496181338
21	Gene60	19	1	0.5	Gene60	1	1	1.3607959964270813
22	Gene60	19	1	0.5	Gene60	1	1	1.3607959964270813
23	Gene67 & Gene72	17	2	0.0	Gene67, Gene72	2	1	1.2058588296057118
24	Gene67 & Gene72	17	2	0.0	Gene67, Gene72	2	1	1.2058588296057118
25	Gene30 & Gene34 & (Gene57 | Gene72)	17	4	0.5	Gene30, Gene34, Gene57, Gene72	4	1	0.5562934781256162
26	Gene34 & Gene60 & Gene72	15	3	0.0	Gene34, Gene60, Gene72	3	1	0.8856023166283966
27	Gene34 & Gene60 & Gene72	15	3	0.0	Gene34, Gene60, Gene72	3	1	0.8856023166283966
28	Gene34 | (Gene14 & Gene30 & Gene86)	14	4	0.5	Gene14, Gene30, Gene34, Gene86	4	1	1.0785974723819587
29	Gene34	14	1	0.5	Gene34	1	1	2.555258084024948
30	Gene31	14	1	0.5	Gene31	1	1	2.5810515026848604
31	Gene63 & Gene8	13	2	0.0	Gene63, Gene8	2	1	2.5214788377985076
32	Gene18 & Gene34 & Gene60	12	3	0.0	Gene18, Gene34, Gene60	3	1	0.9158405068415152
33	Gene37 & Gene79	12	2	0.0	Gene37, Gene79	2	1	1.033438572081387
34	Gene53 & Gene60 & Gene96	12	3	0.0	Gene53, Gene60, Gene96	3	1	1.1393486059396638
35	Gene67 & Gene69 & Gene72	12	3	0.0	Gene67, Gene69, Gene72	3	1	1.1956677951766475
36	Gene67 & Gene69	12	2	0.0	Gene67, Gene69	2	1	1.2296464907228501
37	Gene14 & Gene86	12	2	0.0	Gene14, Gene86	2	1	1.290160635454789
38	Gene60 & Gene93 & ~Gene14	12	3	0.0	Gene14, Gene60, Gene93	3	1	1.3694007944277087
39	Gene58 & Gene93	12	2	0.0	Gene58, Gene93	2	1	1.4391919787781715
40	Gene19 & Gene45	12	2	0.0	Gene19, Gene45	2	1	2.0806106748992153
41	Gene11 & Gene67 & Gene79	11	3	0.0	Gene11, Gene67, Gene79	3	1	0.9890717538908265
42	Gene38 & Gene79	11	2	0.0	Gene38, Gene79	2	1	2.633583396111667
43	Gene57 & Gene60 & Gene72 & Gene93	11	4	0.5	Gene57, Gene60, Gene72, Gene93	4	1	0.6004232800156007
44	~Gene1	11	1	0.5	Gene1	1	1	2.0589642168229503
45	Gene14 & Gene34 & Gene60 & Gene86 & Gene96	11	5	1.0	Gene14, Gene34, Gene60, Gene86, Gene96	5	1	0.8940426122344372
46	Gene60 & Gene67 & Gene69 & Gene72 & Gene96	11	5	1.0	Gene60, Gene67, Gene69, Gene72, Gene96	5	1	1.0166644221672079
47	Gene57 | (Gene72 & Gene95)	10	3	0.0	Gene57, Gene72, Gene95	3	1	1.980454681813565
48	Gene16 & Gene2 & Gene80	10	3	0.0	Gene16, Gene2, Gene80	3	1	2.460736927977493
49	Gene26	10	1	0.5	Gene26	1	1	2.4921020041237503
50	~Gene34 | (~Gene18 & ~Gene67)	2	3	0.0	Gene18, Gene34, Gene67	3	1	0.5817879100428708
