rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 & (Gene42 | Gene52)	23	3	0.0	Gene38, Gene42, Gene52	3	1	0.12662851997178312
2	Gene38 & (Gene42 | Gene52)	23	3	0.0	Gene38, Gene42, Gene52	3	1	0.12662851997178312
3	Gene38 & (Gene42 | Gene52)	23	3	0.0	Gene38, Gene42, Gene52	3	1	0.12662851997178312
4	Gene38 & Gene52 & Gene92	23	3	0.0	Gene38, Gene52, Gene92	3	1	0.15625422650072868
5	Gene38 & Gene52 & Gene92	23	3	0.0	Gene38, Gene52, Gene92	3	1	0.15625422650072868
6	Gene38 & Gene52 & Gene92	23	3	0.0	Gene38, Gene52, Gene92	3	1	0.15625422650072868
7	Gene38 & Gene52 & Gene92	23	3	0.0	Gene38, Gene52, Gene92	3	1	0.15625422650072868
8	Gene38 & Gene52 & Gene92	23	3	0.0	Gene38, Gene52, Gene92	3	1	0.26697250445294285
9	Gene38 & Gene52 & Gene92	23	3	0.0	Gene38, Gene52, Gene92	3	1	0.26697250445294285
10	Gene38 & Gene52 & Gene92	23	3	0.0	Gene38, Gene52, Gene92	3	1	0.26697250445294285
11	Gene38 & Gene52 & Gene92	23	3	0.0	Gene38, Gene52, Gene92	3	1	0.26697250445294285
12	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.3023740100343004
13	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.3023740100343004
14	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.3023740100343004
15	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.3023740100343004
16	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.3023740100343004
17	Gene38 & Gene92	22	2	0.0	Gene38, Gene92	2	1	0.2667824106543437
18	Gene38 & Gene92	22	2	0.0	Gene38, Gene92	2	1	0.2667824106543437
19	Gene38 & Gene92	22	2	0.0	Gene38, Gene92	2	1	0.2667824106543437
20	Gene38 & Gene92	22	2	0.0	Gene38, Gene92	2	1	0.2667824106543437
21	Gene38 & Gene63	22	2	0.0	Gene38, Gene63	2	1	0.2786973285487531
22	Gene38 | Gene42	22	2	0.0	Gene38, Gene42	2	1	0.2951563375870536
23	Gene90 & Gene92	22	2	0.0	Gene90, Gene92	2	1	0.40601166812562994
24	Gene92 & (Gene42 | Gene90) & (Gene63 | Gene90)	22	4	0.5	Gene42, Gene63, Gene90, Gene92	4	1	0.019354130698682942
25	Gene38	22	1	0.5	Gene38	1	1	0.29678745625978875
26	Gene38	22	1	0.5	Gene38	1	1	0.29678745625978875
27	Gene38	22	1	0.5	Gene38	1	1	0.29678745625978875
28	Gene34 & Gene42	16	2	0.0	Gene34, Gene42	2	1	0.33491272494369917
29	Gene74 & Gene92	16	2	0.0	Gene74, Gene92	2	1	2.2825544323488893
30	Gene40 & Gene42	16	2	0.0	Gene40, Gene42	2	1	2.4212781227810627
31	Gene42 & Gene52	16	2	0.0	Gene42, Gene52	2	1	2.6546706958537873
32	Gene42 & Gene92	16	2	0.0	Gene42, Gene92	2	1	2.673210649588758
33	Gene42 & Gene92	16	2	0.0	Gene42, Gene92	2	1	2.673210649588758
34	Gene42 & Gene92	16	2	0.0	Gene42, Gene92	2	1	2.673210649588758
35	Gene42 & Gene92	16	2	0.0	Gene42, Gene92	2	1	2.673210649588758
36	Gene52 & Gene82	16	2	0.0	Gene52, Gene82	2	1	2.700951156822472
37	Gene38 & Gene88	15	2	0.0	Gene38, Gene88	2	1	0.2581668707577686
38	Gene42 & Gene56	15	2	0.0	Gene42, Gene56	2	1	2.672515620722918
39	Gene52 & Gene92	15	2	0.0	Gene52, Gene92	2	1	2.698025433434746
40	Gene38 & Gene45	14	2	0.0	Gene38, Gene45	2	1	0.29375340359921637
41	Gene92	14	1	0.5	Gene92	1	1	0.5195686308818666
42	Gene42 | Gene92	14	2	0.0	Gene42, Gene92	2	1	2.673210649588758
43	Gene52 & Gene88	14	2	0.0	Gene52, Gene88	2	1	2.700859131030043
44	Gene46 & Gene92	14	2	0.0	Gene46, Gene92	2	1	2.716591548910677
45	Gene92	14	1	0.5	Gene92	1	1	0.5573718390648383
46	Gene52 | Gene88	10	2	0.0	Gene52, Gene88	2	1	2.700859131030043
47	Gene65	10	1	0.5	Gene65	1	1	1.8348910073080853
48	Gene52	10	1	0.5	Gene52	1	1	2.6990290559537122
49	Gene52 & Gene8 & Gene92	8	3	0.0	Gene52, Gene8, Gene92	3	1	0.20171536325160616
50	Gene20	7	1	0.5	Gene20	1	1	0.41601424335305504
