rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 | Gene46 | Gene49	24	3	0.0	Gene27, Gene46, Gene49	3	1	0.03353399168751276
2	Gene27 | Gene46 | Gene49	24	3	0.0	Gene27, Gene46, Gene49	3	1	0.03353399168751276
3	Gene27 | Gene46 | Gene49	24	3	0.0	Gene27, Gene46, Gene49	3	1	0.03381686844881239
4	Gene27 | Gene46 | Gene49	24	3	0.0	Gene27, Gene46, Gene49	3	1	0.03381686844881239
5	Gene27 | Gene46 | Gene49	24	3	0.0	Gene27, Gene46, Gene49	3	1	0.03381686844881239
6	Gene27 | Gene46 | Gene49	24	3	0.0	Gene27, Gene46, Gene49	3	1	0.03381686844881239
7	Gene27 | Gene46 | Gene49	24	3	0.0	Gene27, Gene46, Gene49	3	1	0.03381686844881239
8	Gene27 | Gene46 | Gene49	24	3	0.0	Gene27, Gene46, Gene49	3	1	0.03381686844881239
9	Gene27 | Gene46 | Gene49	24	3	0.0	Gene27, Gene46, Gene49	3	1	0.03381686844881239
10	Gene27 | Gene46 | Gene49	24	3	0.0	Gene27, Gene46, Gene49	3	1	0.03381686844881239
11	Gene27 | Gene46 | Gene49	24	3	0.0	Gene27, Gene46, Gene49	3	1	0.03381686844881239
12	Gene27 | Gene46 | Gene49	24	3	0.0	Gene27, Gene46, Gene49	3	1	0.03381686844881239
13	Gene35 | Gene46 | Gene49	24	3	0.0	Gene35, Gene46, Gene49	3	1	0.060322266814306746
14	Gene35 | Gene46 | Gene49	24	3	0.0	Gene35, Gene46, Gene49	3	1	0.060322266814306746
15	Gene46 | Gene49	24	2	0.0	Gene46, Gene49	2	1	0.06295879539580738
16	Gene46 | Gene49	24	2	0.0	Gene46, Gene49	2	1	0.06295879539580738
17	Gene13 | Gene27 | Gene46	24	3	0.0	Gene13, Gene27, Gene46	3	1	0.09021814412364516
18	Gene46 | Gene58	24	2	0.0	Gene46, Gene58	2	1	0.09145759864904077
19	Gene51 | Gene73	24	2	0.0	Gene51, Gene73	2	1	0.0985211482831439
20	Gene1 | Gene46	24	2	0.0	Gene1, Gene46	2	1	0.1231982256596422
21	Gene35 | Gene43 | Gene46	24	3	0.0	Gene35, Gene43, Gene46	3	1	0.1347567514489161
22	Gene27 | Gene46	24	2	0.0	Gene27, Gene46	2	1	0.13699223151686812
23	Gene35 | Gene46	24	2	0.0	Gene35, Gene46	2	1	0.1375165879677132
24	Gene35 | Gene46	24	2	0.0	Gene35, Gene46	2	1	0.1375165879677132
25	Gene35 | Gene46	24	2	0.0	Gene35, Gene46	2	1	0.1375165879677132
26	Gene35 | Gene46	24	2	0.0	Gene35, Gene46	2	1	0.1375165879677132
27	Gene35 | Gene46	24	2	0.0	Gene35, Gene46	2	1	0.1375165879677132
28	Gene35 | Gene46	24	2	0.0	Gene35, Gene46	2	1	0.1375165879677132
29	Gene46 | Gene52	24	2	0.0	Gene46, Gene52	2	1	0.1375341935651302
30	Gene1 | Gene22	24	2	0.0	Gene1, Gene22	2	1	0.17887254301182345
31	Gene1 | Gene43	24	2	0.0	Gene1, Gene43	2	1	1.4794771880339699
32	Gene20 | Gene85	24	2	0.0	Gene20, Gene85	2	1	2.0557374336543037
33	Gene20 | Gene85	24	2	0.0	Gene20, Gene85	2	1	2.0557374336543037
34	Gene1 | Gene22 | Gene35 | Gene46	24	4	0.5	Gene1, Gene22, Gene35, Gene46	4	1	0.0404232718224707
35	Gene27 | Gene46 | Gene49 | Gene57	24	4	0.5	Gene27, Gene46, Gene49, Gene57	4	1	0.04446914899039387
36	True	24	1	0.5	True	1	1	0.13775800686887107
37	Gene46	24	1	0.5	Gene46	1	1	0.13775800686887107
38	Gene46	24	1	0.5	Gene46	1	1	0.13775800686887107
39	Gene46	24	1	0.5	Gene46	1	1	0.13775800686887107
40	Gene1 | Gene22 | Gene27 | Gene35 | Gene46	24	5	1.0	Gene1, Gene22, Gene27, Gene35, Gene46	5	1	0.08824792054653204
41	Gene27 | Gene49	23	2	0.0	Gene27, Gene49	2	1	0.0718340778375326
42	Gene27	23	1	0.5	Gene27	1	1	2.0694901324785135
43	Gene22 | Gene35	19	2	0.0	Gene22, Gene35	2	1	0.1711120258945977
44	Gene19	19	1	0.5	Gene19	1	1	2.0600667251740856
45	Gene22 | Gene49	12	2	0.0	Gene22, Gene49	2	1	0.06412454517876992
46	Gene49 | Gene84	12	2	0.0	Gene49, Gene84	2	1	0.06923309036521576
47	Gene21 | Gene43	9	2	0.0	Gene21, Gene43	2	1	2.0162466149560005
48	Gene22	9	1	0.5	Gene22	1	1	0.18507661482141313
49	Gene22	9	1	0.5	Gene22	1	1	0.18507661482141313
50	~Gene27	1	1	0.5	Gene27	1	1	2.0694901324785135
