rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene23 | ~Gene67 | ~Gene68	23	3	0.0	Gene23, Gene67, Gene68	3	1	0.25571160356994704
2	~Gene23 | ~Gene67 | ~Gene68	23	3	0.0	Gene23, Gene67, Gene68	3	1	0.25571160356994704
3	~Gene23 | ~Gene67 | ~Gene68	23	3	0.0	Gene23, Gene67, Gene68	3	1	0.25571160356994704
4	~Gene23 | ~Gene67 | ~Gene68	23	3	0.0	Gene23, Gene67, Gene68	3	1	0.25571160356994704
5	~Gene23 | ~Gene67 | ~Gene68	23	3	0.0	Gene23, Gene67, Gene68	3	1	0.25571160356994704
6	~Gene23 | ~Gene67 | ~Gene68	23	3	0.0	Gene23, Gene67, Gene68	3	1	0.25571160356994704
7	~Gene23 | ~Gene67 | ~Gene68	23	3	0.0	Gene23, Gene67, Gene68	3	1	0.25571160356994704
8	~Gene23 | ~Gene67 | ~Gene68	23	3	0.0	Gene23, Gene67, Gene68	3	1	0.25571160356994704
9	~Gene23 | ~Gene67 | ~Gene68	23	3	0.0	Gene23, Gene67, Gene68	3	1	0.25571160356994704
10	~Gene23 | ~Gene67 | ~Gene68	23	3	0.0	Gene23, Gene67, Gene68	3	1	0.25571160356994704
11	~Gene23 | ~Gene67 | ~Gene68	23	3	0.0	Gene23, Gene67, Gene68	3	1	0.25571160356994704
12	Gene20	23	1	0.5	Gene20	1	1	0.4579179661957863
13	~Gene5 | ~Gene68	21	2	0.0	Gene5, Gene68	2	1	0.41548746365861156
14	~Gene18	21	1	0.5	Gene18	1	1	2.493831780621573
15	~Gene36	20	1	0.5	Gene36	1	1	2.4717114884926445
16	~Gene98	19	1	0.5	Gene98	1	1	1.3942322317162321
17	~Gene23	18	1	0.5	Gene23	1	1	0.4032396393607932
18	~Gene68 | ~Gene97	17	2	0.0	Gene68, Gene97	2	1	0.2801409195035307
19	~Gene68 | (Gene5 & Gene67 & Gene78)	17	4	0.5	Gene5, Gene67, Gene68, Gene78	4	1	0.16333270702334446
20	~Gene68	17	1	0.5	Gene68	1	1	0.41839744906915055
21	~Gene68	17	1	0.5	Gene68	1	1	0.41839744906915055
22	~Gene68	17	1	0.5	Gene68	1	1	0.41839744906915055
23	~Gene68	17	1	0.5	Gene68	1	1	0.41839744906915055
24	~Gene68	17	1	0.5	Gene68	1	1	0.41839744906915055
25	~Gene68	17	1	0.5	Gene68	1	1	0.41839744906915055
26	~Gene67	15	1	0.5	Gene67	1	1	2.5088195918184812
27	~Gene67	15	1	0.5	Gene67	1	1	2.5088195918184812
28	Gene23 | ~Gene67	13	2	0.0	Gene23, Gene67	2	1	0.2773108015829786
29	~Gene68 & (Gene20 | Gene72 | Gene93) & (Gene5 | Gene72 | Gene93)	12	5	1.0	Gene20, Gene5, Gene68, Gene72, Gene93	5	1	0.2929963316790081
30	Gene67	9	1	0.5	Gene67	1	1	2.5088195918184812
31	Gene67	9	1	0.5	Gene67	1	1	2.5088195918184812
32	Gene67	9	1	0.5	Gene67	1	1	2.5088195918184812
33	Gene68 | (Gene20 & Gene5)	8	3	0.0	Gene20, Gene5, Gene68	3	1	0.20072508933271865
34	Gene23 & (~Gene67 | ~Gene68)	8	3	0.0	Gene23, Gene67, Gene68	3	1	0.25571160356994704
35	Gene23 & ~Gene67	8	2	0.0	Gene23, Gene67	2	1	0.2773108015829786
36	Gene23 & ~Gene60	8	2	0.0	Gene23, Gene60	2	1	0.35691766040340245
37	Gene23 & Gene29	6	2	0.0	Gene23, Gene29	2	1	0.342214555685156
38	Gene23 & Gene68	6	2	0.0	Gene23, Gene68	2	1	0.40223229006735084
39	Gene23 & Gene68	6	2	0.0	Gene23, Gene68	2	1	0.40223229006735084
40	Gene34 & Gene68 & ~Gene23	4	3	0.0	Gene23, Gene34, Gene68	3	1	0.39643264933180755
41	Gene45 & ~Gene93	4	2	0.0	Gene45, Gene93	2	1	2.3570563713949992
42	Gene5	4	1	0.5	Gene5	1	1	2.3026550881122976
43	~Gene29	4	1	0.5	Gene29	1	1	2.5100642460234077
44	Gene23 & Gene5 & Gene68	3	3	0.0	Gene23, Gene5, Gene68	3	1	0.2357209047012988
45	Gene23 & Gene67 & ~Gene68	3	3	0.0	Gene23, Gene67, Gene68	3	1	0.25571160356994704
46	Gene5 & Gene68 & Gene93	3	3	0.0	Gene5, Gene68, Gene93	3	1	0.2929786841963461
47	Gene23 & Gene94	3	2	0.0	Gene23, Gene94	2	1	0.3728184580182288
48	Gene67 & Gene68	2	2	0.0	Gene67, Gene68	2	1	0.3945438139129348
49	Gene68 & ~Gene20	1	2	0.0	Gene20, Gene68	2	1	0.413319610477239
50	~Gene20	1	1	0.5	Gene20	1	1	0.4579179661957863
