rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & Gene34 & Gene63	23	3	0.0	Gene21, Gene34, Gene63	3	1	0.7226009352187196
2	Gene21 & Gene34 & Gene63	23	3	0.0	Gene21, Gene34, Gene63	3	1	0.7226009352187196
3	Gene21 & Gene34 & Gene63	23	3	0.0	Gene21, Gene34, Gene63	3	1	0.7226009352187196
4	Gene21 & Gene34 & Gene63	23	3	0.0	Gene21, Gene34, Gene63	3	1	0.7226009352187196
5	Gene21 & (Gene34 | Gene63)	23	3	0.0	Gene21, Gene34, Gene63	3	1	0.7226009352187196
6	Gene21 & Gene34 & Gene63	23	3	0.0	Gene21, Gene34, Gene63	3	1	0.7226009352187196
7	Gene21 & Gene34 & Gene63	23	3	0.0	Gene21, Gene34, Gene63	3	1	0.7226009352187196
8	Gene21 & Gene34 & Gene63	23	3	0.0	Gene21, Gene34, Gene63	3	1	0.7226009352187196
9	Gene21 & (Gene34 | Gene63)	23	3	0.0	Gene21, Gene34, Gene63	3	1	0.7226009352187196
10	Gene21 & Gene34 & Gene63	23	3	0.0	Gene21, Gene34, Gene63	3	1	0.7226009352187196
11	Gene21 & Gene34 & Gene63	23	3	0.0	Gene21, Gene34, Gene63	3	1	0.7226009352187196
12	Gene21 & Gene34 & Gene63	23	3	0.0	Gene21, Gene34, Gene63	3	1	0.7226009352187196
13	Gene12 & Gene17 & Gene21	23	3	0.0	Gene12, Gene17, Gene21	3	1	1.3174537134589592
14	Gene21 & Gene34 & Gene4	23	3	0.0	Gene21, Gene34, Gene4	3	1	1.5448456743125467
15	Gene21 & Gene34 & Gene4	23	3	0.0	Gene21, Gene34, Gene4	3	1	1.5448456743125467
16	Gene21 & Gene34 & Gene4	23	3	0.0	Gene21, Gene34, Gene4	3	1	1.5448456743125467
17	Gene21 & Gene34 & Gene4	23	3	0.0	Gene21, Gene34, Gene4	3	1	1.5448456743125467
18	Gene21 & (Gene4 | Gene63 | Gene87)	23	4	0.5	Gene21, Gene4, Gene63, Gene87	4	1	0.905715544045949
19	Gene21	23	1	0.5	Gene21	1	1	1.220310448145382
20	Gene21	23	1	0.5	Gene21	1	1	1.220310448145382
21	Gene21 & (Gene33 | Gene4) & (Gene33 | Gene91) & (Gene4 | Gene98) & (Gene91 | Gene98)	23	5	1.0	Gene21, Gene33, Gene4, Gene91, Gene98	5	1	0.7629147815360313
22	Gene21 & Gene54 & Gene63	22	3	0.0	Gene21, Gene54, Gene63	3	1	1.4703180540942995
23	Gene58 & Gene60 & Gene91 & ~Gene4	22	4	0.5	Gene4, Gene58, Gene60, Gene91	4	1	0.7580170950161327
24	Gene21 & Gene34 & Gene4 & Gene93	22	4	0.5	Gene21, Gene34, Gene4, Gene93	4	1	1.0142735458536847
25	Gene34 & Gene74 & Gene81 & Gene88	22	4	0.5	Gene34, Gene74, Gene81, Gene88	4	1	1.255641743210595
26	~Gene46	22	1	0.5	Gene46	1	1	1.5559918032459592
27	Gene1 & Gene12 & Gene35 & Gene49 & Gene74 & Gene87	22	6	1.5	Gene1, Gene12, Gene35, Gene49, Gene74, Gene87	6	1	0.6948963367020042
28	Gene33 & Gene69	21	2	0.0	Gene33, Gene69	2	1	1.5261026218021578
29	Gene34 & Gene81	21	2	0.0	Gene34, Gene81	2	1	1.6280014783546042
30	Gene4 & Gene93	21	2	0.0	Gene4, Gene93	2	1	1.6367416243097068
31	Gene38 & Gene78 & (Gene21 | Gene60)	21	4	0.5	Gene21, Gene38, Gene60, Gene78	4	1	0.8747936172917687
32	Gene82	21	1	0.5	Gene82	1	1	1.3696378292667744
33	~Gene4	21	1	0.5	Gene4	1	1	1.5086266646217403
34	Gene33 & Gene34 & Gene4 & Gene60 & Gene93	21	5	1.0	Gene33, Gene34, Gene4, Gene60, Gene93	5	1	0.33388755910919454
35	Gene38 & Gene4 & Gene63	16	3	0.0	Gene38, Gene4, Gene63	3	1	1.319186109814359
36	Gene23 & Gene4	16	2	0.0	Gene23, Gene4	2	1	1.4412831428122501
37	Gene33 & Gene35 & Gene4 & Gene60	14	4	0.5	Gene33, Gene35, Gene4, Gene60	4	1	0.31391892015416634
38	Gene68	14	1	0.5	Gene68	1	1	1.5747914455126857
39	Gene33 & Gene60	12	2	0.0	Gene33, Gene60	2	1	1.426672889421324
40	Gene4 & Gene87	4	2	0.0	Gene4, Gene87	2	1	1.549871858473932
41	Gene4 & Gene63	4	2	0.0	Gene4, Gene63	2	1	1.6431956266759622
42	Gene66 & (Gene21 | Gene34)	3	3	0.0	Gene21, Gene34, Gene66	3	1	0.690033177424195
43	Gene34 & Gene4	3	2	0.0	Gene34, Gene4	2	1	1.6423758065824452
44	Gene34 & Gene51	3	2	0.0	Gene34, Gene51	2	1	1.6636625491122965
45	Gene63	3	1	0.5	Gene63	1	1	1.2862308717323598
46	Gene63	3	1	0.5	Gene63	1	1	1.2862308717323598
47	Gene87	3	1	0.5	Gene87	1	1	1.4466016486634696
48	Gene34	3	1	0.5	Gene34	1	1	1.5586248081770102
49	Gene34	3	1	0.5	Gene34	1	1	1.5586248081770102
50	Gene63 & ~Gene21	2	2	0.0	Gene21, Gene63	2	1	1.6065315681904062
