rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene21 & (Gene1 | Gene20)	23	3	0.0	Gene1, Gene20, Gene21	3	1	0.10934640338691656
2	~Gene21 & (Gene1 | Gene20)	23	3	0.0	Gene1, Gene20, Gene21	3	1	0.10934640338691656
3	~Gene21 & (Gene1 | Gene20)	23	3	0.0	Gene1, Gene20, Gene21	3	1	0.10934640338691656
4	~Gene21 & (Gene1 | Gene20)	23	3	0.0	Gene1, Gene20, Gene21	3	1	0.10934640338691656
5	~Gene21 & (Gene1 | Gene20)	23	3	0.0	Gene1, Gene20, Gene21	3	1	0.10934640338691656
6	~Gene21 & (Gene1 | Gene20)	23	3	0.0	Gene1, Gene20, Gene21	3	1	0.10934640338691656
7	~Gene21 & (Gene1 | Gene20)	23	3	0.0	Gene1, Gene20, Gene21	3	1	0.10934640338691656
8	~Gene21 & (Gene1 | Gene20)	23	3	0.0	Gene1, Gene20, Gene21	3	1	0.10934640338691656
9	~Gene21 & (Gene1 | Gene20)	23	3	0.0	Gene1, Gene20, Gene21	3	1	0.10934640338691656
10	~Gene21 & (Gene1 | Gene20)	23	3	0.0	Gene1, Gene20, Gene21	3	1	0.10934640338691656
11	~Gene21 & (Gene1 | Gene20)	23	3	0.0	Gene1, Gene20, Gene21	3	1	0.10934640338691656
12	~Gene21 & (Gene1 | Gene20)	23	3	0.0	Gene1, Gene20, Gene21	3	1	0.10934640338691656
13	Gene9	23	1	0.5	Gene9	1	1	1.9541078293932994
14	~Gene21	23	1	0.5	Gene21	1	1	2.2735242167402587
15	~Gene21	23	1	0.5	Gene21	1	1	2.2735242167402587
16	~Gene21	23	1	0.5	Gene21	1	1	2.2735242167402587
17	~Gene21	23	1	0.5	Gene21	1	1	2.2735242167402587
18	~Gene21	23	1	0.5	Gene21	1	1	2.2735242167402587
19	Gene1 | ~Gene20 | ~Gene21	22	3	0.0	Gene1, Gene20, Gene21	3	1	0.10934640338691656
20	Gene1 | Gene20 | Gene21	22	3	0.0	Gene1, Gene20, Gene21	3	1	0.10934640338691656
21	True	22	1	0.5	True	1	1	0.1372420437333312
22	Gene1 | Gene20 | Gene7	22	3	0.0	Gene1, Gene20, Gene7	3	1	0.26712606967608643
23	Gene1 | Gene16 | Gene20	22	3	0.0	Gene1, Gene16, Gene20	3	1	0.27489417090790513
24	Gene1 | Gene16 | Gene20	22	3	0.0	Gene1, Gene16, Gene20	3	1	0.27489417090790513
25	Gene1 | Gene13	22	2	0.0	Gene1, Gene13	2	1	0.2788241679173534
26	Gene20 | Gene97	22	2	0.0	Gene20, Gene97	2	1	0.3172910400299102
27	Gene20 | Gene97	22	2	0.0	Gene20, Gene97	2	1	0.3172910400299102
28	Gene1 | ~Gene2	22	2	0.0	Gene1, Gene2	2	1	0.32129735084196026
29	Gene1 | Gene62 | ~Gene98	22	3	0.0	Gene1, Gene62, Gene98	3	1	0.32852277155306187
30	Gene1 | Gene20	22	2	0.0	Gene1, Gene20	2	1	0.33722381190274664
31	Gene1 | (~Gene20 & ~Gene93)	22	3	0.0	Gene1, Gene20, Gene93	3	1	0.3447918857219705
32	True	22	1	0.5	True	1	1	2.383693811617539
33	Gene1 | Gene15 | Gene20 | Gene7	22	4	0.5	Gene1, Gene15, Gene20, Gene7	4	1	0.11919265807843563
34	Gene1 | Gene17 | Gene36 | Gene92 | ~Gene20	22	5	1.0	Gene1, Gene17, Gene20, Gene36, Gene92	5	1	0.042577160681255576
35	Gene64	21	1	0.5	Gene64	1	1	0.2994553307566209
36	~Gene98	20	1	0.5	Gene98	1	1	1.095076878531963
37	Gene13 | Gene80	12	2	0.0	Gene13, Gene80	2	1	0.2862142749065606
38	Gene10 | Gene13	11	2	0.0	Gene10, Gene13	2	1	0.26472706568240256
39	~Gene47 & (Gene1 | Gene17)	3	3	0.0	Gene1, Gene17, Gene47	3	1	0.28955865882405835
40	~Gene4	3	1	0.5	Gene4	1	1	0.32048358779125274
41	Gene88	3	1	0.5	Gene88	1	1	2.0564154202460267
42	Gene20 & ~Gene1 & ~Gene21	2	3	0.0	Gene1, Gene20, Gene21	3	1	0.10934640338691656
43	Gene21 & ~Gene1 & ~Gene20	2	3	0.0	Gene1, Gene20, Gene21	3	1	0.10934640338691656
44	~Gene1 & ~Gene20	2	2	0.0	Gene1, Gene20	2	1	0.33722381190274664
45	Gene20 & ~Gene1 & ~Gene36	2	3	0.0	Gene1, Gene20, Gene36	3	1	0.3375325022115097
46	~Gene1 & ~Gene73 & ~Gene93	2	3	0.0	Gene1, Gene73, Gene93	3	1	1.105523955569161
47	~Gene1	2	1	0.5	Gene1	1	1	1.7572462909037259
48	~Gene1	2	1	0.5	Gene1	1	1	1.7572462909037259
49	~Gene1	2	1	0.5	Gene1	1	1	1.7572462909037259
50	Gene21 | (Gene20 & ~Gene1)	1	3	0.0	Gene1, Gene20, Gene21	3	1	0.10934640338691656
