rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene27 & Gene89 & Gene9	23	3	0.0	Gene27, Gene89, Gene9	3	1	0.8605381338709418
2	Gene27 & Gene89 & Gene9	23	3	0.0	Gene27, Gene89, Gene9	3	1	0.8605381338709418
3	Gene27 & Gene89 & Gene9	23	3	0.0	Gene27, Gene89, Gene9	3	1	0.8605381338709418
4	Gene27 & Gene89 & Gene9	23	3	0.0	Gene27, Gene89, Gene9	3	1	0.8605381338709418
5	Gene27 & Gene89 & Gene9	23	3	0.0	Gene27, Gene89, Gene9	3	1	0.8605381338709418
6	Gene27 & Gene89 & Gene9	23	3	0.0	Gene27, Gene89, Gene9	3	1	0.8605381338709418
7	Gene27 & Gene89 & Gene9	23	3	0.0	Gene27, Gene89, Gene9	3	1	0.8605381338709418
8	Gene27 & Gene89 & Gene9	23	3	0.0	Gene27, Gene89, Gene9	3	1	0.8605381338709418
9	Gene27 & Gene89 & Gene9	23	3	0.0	Gene27, Gene89, Gene9	3	1	0.8605381338709418
10	Gene27 & Gene89 & Gene9	23	3	0.0	Gene27, Gene89, Gene9	3	1	0.8605381338709418
11	Gene27 & Gene89 & Gene9	23	3	0.0	Gene27, Gene89, Gene9	3	1	0.8605381338709418
12	Gene27 & Gene9	23	2	0.0	Gene27, Gene9	2	1	1.9954859397501181
13	Gene9	22	1	0.5	Gene9	1	1	1.514557204611637
14	Gene20 & Gene9	22	2	0.0	Gene20, Gene9	2	1	1.514557204611637
15	Gene27 & Gene89	22	2	0.0	Gene27, Gene89	2	1	1.8480203626025116
16	Gene27 & Gene89	22	2	0.0	Gene27, Gene89	2	1	1.8480203626025116
17	Gene20 & Gene9	22	2	0.0	Gene20, Gene9	2	1	2.004060583641694
18	Gene27	22	1	0.5	Gene27	1	1	1.293900494169699
19	Gene27	22	1	0.5	Gene27	1	1	1.293900494169699
20	Gene9	22	1	0.5	Gene9	1	1	1.6195093567653545
21	Gene89 & Gene9 & (Gene20 | Gene23)	22	4	0.5	Gene20, Gene23, Gene89, Gene9	4	1	1.7243535442258477
22	Gene23 | Gene9	21	2	0.0	Gene23, Gene9	2	1	1.9954628571092887
23	Gene89	21	1	0.5	Gene89	1	1	1.737348203480978
24	Gene89	21	1	0.5	Gene89	1	1	1.737348203480978
25	Gene89	21	1	0.5	Gene89	1	1	1.737348203480978
26	Gene89	21	1	0.5	Gene89	1	1	1.737348203480978
27	Gene89	21	1	0.5	Gene89	1	1	1.737348203480978
28	Gene89	21	1	0.5	Gene89	1	1	1.737348203480978
29	Gene89	21	1	0.5	Gene89	1	1	1.737348203480978
30	Gene89	21	1	0.5	Gene89	1	1	1.737348203480978
31	Gene20	21	1	0.5	Gene20	1	1	1.7740367810004027
32	~Gene23 | ~Gene27 | ~Gene9	16	3	0.0	Gene23, Gene27, Gene9	3	1	0.7996597873522138
33	Gene30 & Gene89	12	2	0.0	Gene30, Gene89	2	1	1.7197902636436861
34	Gene30 & Gene89	12	2	0.0	Gene30, Gene89	2	1	1.7197902636436861
35	Gene49 | (Gene20 & Gene23)	9	3	0.0	Gene20, Gene23, Gene49	3	1	1.8446917758943067
36	Gene30 & Gene53	8	2	0.0	Gene30, Gene53	2	1	1.7964045486359734
37	Gene23 & Gene9	7	2	0.0	Gene23, Gene9	2	1	1.9954628571092887
38	Gene20 & Gene51 & Gene84 & Gene9	7	4	0.5	Gene20, Gene51, Gene84, Gene9	4	1	1.7734035776760884
39	Gene20 & Gene23	6	2	0.0	Gene20, Gene23	2	1	2.025053969635572
40	Gene20 & Gene23	6	2	0.0	Gene20, Gene23	2	1	2.025053969635572
41	Gene57 & Gene89 & (Gene20 | Gene23)	6	4	0.5	Gene20, Gene23, Gene57, Gene89	4	1	1.3608840591646647
42	Gene20 & Gene23 & Gene63 & Gene89	6	4	0.5	Gene20, Gene23, Gene63, Gene89	4	1	1.465878804573554
43	Gene23	6	1	0.5	Gene23	1	1	2.03399510105517
44	Gene20 & Gene41	5	2	0.0	Gene20, Gene41	2	1	1.8469824045371062
45	Gene41	5	1	0.5	Gene41	1	1	1.8604186346235294
46	Gene72 & Gene96	4	2	0.0	Gene72, Gene96	2	1	1.9500633602652915
47	Gene20 & Gene23 & Gene60 & Gene9	4	4	0.5	Gene20, Gene23, Gene60, Gene9	4	1	1.5942615921649672
48	Gene11	4	1	0.5	Gene11	1	1	1.6452164688067776
49	Gene20 & Gene23 & Gene30 & Gene41	3	4	0.5	Gene20, Gene23, Gene30, Gene41	4	1	1.697532728240159
50	Gene26 & Gene9	2	2	0.0	Gene26, Gene9	2	1	1.9960278377755398
