rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene64 & (Gene60 | Gene86)	20	3	0.0	Gene60, Gene64, Gene86	3	1	0.4914782627704838
2	Gene64 & Gene86	20	2	0.0	Gene64, Gene86	2	1	0.4914782627704838
3	Gene64 & (Gene60 | Gene86)	20	3	0.0	Gene60, Gene64, Gene86	3	1	0.4914782627704838
4	Gene64 & (Gene60 | Gene86)	20	3	0.0	Gene60, Gene64, Gene86	3	1	0.4914782627704838
5	Gene64 & (Gene60 | Gene86)	20	3	0.0	Gene60, Gene64, Gene86	3	1	0.4914782627704838
6	Gene64 & (Gene60 | Gene86)	20	3	0.0	Gene60, Gene64, Gene86	3	1	0.4914782627704838
7	Gene64 & Gene86	20	2	0.0	Gene64, Gene86	2	1	0.4914782627704838
8	Gene64 & Gene86	20	2	0.0	Gene64, Gene86	2	1	0.4914782627704838
9	Gene64 & (Gene60 | Gene86)	20	3	0.0	Gene60, Gene64, Gene86	3	1	0.4914782627704838
10	Gene64 & Gene86	20	2	0.0	Gene64, Gene86	2	1	0.4914782627704838
11	Gene64 & Gene86	20	2	0.0	Gene64, Gene86	2	1	0.4914782627704838
12	Gene64 & (Gene60 | Gene86)	20	3	0.0	Gene60, Gene64, Gene86	3	1	0.4914782627704838
13	Gene64 & (Gene60 | Gene86)	20	3	0.0	Gene60, Gene64, Gene86	3	1	0.4914782627704838
14	Gene64 & Gene86	20	2	0.0	Gene64, Gene86	2	1	0.4914782627704838
15	Gene64 & Gene86	20	2	0.0	Gene64, Gene86	2	1	0.4914782627704838
16	Gene64 & (Gene60 | Gene86)	20	3	0.0	Gene60, Gene64, Gene86	3	1	0.4914782627704838
17	Gene29 & Gene64 & Gene86	20	3	0.0	Gene29, Gene64, Gene86	3	1	1.0260696524990869
18	Gene64 & Gene86	20	2	0.0	Gene64, Gene86	2	1	2.228346727895552
19	Gene64 & Gene86	20	2	0.0	Gene64, Gene86	2	1	2.228346727895552
20	Gene19 | Gene86	19	2	0.0	Gene19, Gene86	2	1	1.2059242963223247
21	~Gene60 | (Gene25 & Gene64)	19	3	0.0	Gene25, Gene60, Gene64	3	1	1.863981824221269
22	Gene64 & (Gene20 | Gene60)	19	3	0.0	Gene20, Gene60, Gene64	3	1	1.925858413568239
23	Gene64	19	1	0.5	Gene64	1	1	2.574669049866386
24	Gene86 & (Gene60 | Gene99) & (Gene64 | Gene99)	19	4	0.5	Gene60, Gene64, Gene86, Gene99	4	1	0.6682249244286254
25	Gene64	19	1	0.5	Gene64	1	1	1.7658367311624872
26	Gene64	19	1	0.5	Gene64	1	1	1.7658367311624872
27	Gene86	19	1	0.5	Gene86	1	1	2.0557122233691003
28	Gene86	19	1	0.5	Gene86	1	1	2.0557122233691003
29	Gene86	19	1	0.5	Gene86	1	1	2.0557122233691003
30	Gene5 | Gene60 | Gene64	18	3	0.0	Gene5, Gene60, Gene64	3	1	1.6993942255110221
31	Gene64 | (Gene60 & Gene99)	18	3	0.0	Gene60, Gene64, Gene99	3	1	1.8515491845869003
32	Gene64 & Gene99	18	2	0.0	Gene64, Gene99	2	1	2.5962105453970077
33	Gene61 | Gene64	18	2	0.0	Gene61, Gene64	2	1	2.6899520305033686
34	Gene64 | Gene89	18	2	0.0	Gene64, Gene89	2	1	2.7020973569846296
35	Gene64 & Gene70	18	2	0.0	Gene64, Gene70	2	1	2.702128477916278
36	Gene66	18	1	0.5	Gene66	1	1	2.333224216981382
37	Gene62 & Gene64	15	2	0.0	Gene62, Gene64	2	1	2.503731534718561
38	Gene60 & Gene64	15	2	0.0	Gene60, Gene64	2	1	2.574669049866386
39	Gene60 & Gene64	15	2	0.0	Gene60, Gene64	2	1	2.574669049866386
40	Gene60 & Gene64	15	2	0.0	Gene60, Gene64	2	1	2.574669049866386
41	Gene60 & Gene86	14	2	0.0	Gene60, Gene86	2	1	1.3501305017407021
42	Gene60 & Gene86	14	2	0.0	Gene60, Gene86	2	1	1.3501305017407021
43	Gene35 & Gene64	14	2	0.0	Gene35, Gene64	2	1	2.463292129524061
44	Gene60 & Gene64 & Gene86 & (Gene93 | Gene99)	14	5	1.0	Gene60, Gene64, Gene86, Gene93, Gene99	5	1	0.5485276795422864
45	Gene54 & Gene60 & Gene64	12	3	0.0	Gene54, Gene60, Gene64	3	1	1.7250268346813726
46	Gene12 & Gene64 & Gene8	12	3	0.0	Gene12, Gene64, Gene8	3	1	1.770813680700709
47	Gene86 & (Gene100 | Gene12) & (Gene100 | Gene41) & (Gene12 | Gene82) & (Gene41 | Gene82)	8	5	1.0	Gene100, Gene12, Gene41, Gene82, Gene86	5	1	0.44232082457768107
48	Gene25 & Gene6 & (Gene60 | Gene64) & (Gene86 | Gene99)	8	6	1.5	Gene25, Gene6, Gene60, Gene64, Gene86, Gene99	6	1	0.11917237555712207
49	Gene45 & (Gene60 | Gene86) & (Gene64 | Gene86)	7	4	0.5	Gene45, Gene60, Gene64, Gene86	4	1	0.7807636747698832
50	Gene45	7	1	0.5	Gene45	1	1	2.6058485282517445
