rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene9 | ~Gene1 | ~Gene88	23	3	0.0	Gene1, Gene88, Gene9	3	1	0.16976807624802562
2	Gene9 | ~Gene1 | ~Gene88	23	3	0.0	Gene1, Gene88, Gene9	3	1	0.16976807624802562
3	Gene9 | ~Gene1 | ~Gene88	23	3	0.0	Gene1, Gene88, Gene9	3	1	0.16976807624802562
4	~Gene88 | (Gene1 & Gene9)	23	3	0.0	Gene1, Gene88, Gene9	3	1	0.16976807624802562
5	Gene9 | ~Gene1 | ~Gene88	23	3	0.0	Gene1, Gene88, Gene9	3	1	0.16976807624802562
6	~Gene88 | (Gene1 & Gene9)	23	3	0.0	Gene1, Gene88, Gene9	3	1	0.16976807624802562
7	Gene9 | ~Gene1 | ~Gene88	23	3	0.0	Gene1, Gene88, Gene9	3	1	0.16976807624802562
8	~Gene88 | (Gene1 & Gene9)	23	3	0.0	Gene1, Gene88, Gene9	3	1	0.16976807624802562
9	Gene9 | ~Gene1 | ~Gene88	23	3	0.0	Gene1, Gene88, Gene9	3	1	0.16976807624802562
10	~Gene88 | (Gene1 & Gene9)	23	3	0.0	Gene1, Gene88, Gene9	3	1	0.16976807624802562
11	Gene37 | ~Gene1 | ~Gene88	23	3	0.0	Gene1, Gene37, Gene88	3	1	0.3315163720109457
12	Gene37 | ~Gene1 | ~Gene88	23	3	0.0	Gene1, Gene37, Gene88	3	1	0.3315163720109457
13	Gene37 | ~Gene1 | ~Gene88	23	3	0.0	Gene1, Gene37, Gene88	3	1	0.3315163720109457
14	Gene37 | ~Gene1 | ~Gene88	23	3	0.0	Gene1, Gene37, Gene88	3	1	0.3315163720109457
15	Gene37 | ~Gene1 | ~Gene88	23	3	0.0	Gene1, Gene37, Gene88	3	1	0.3315163720109457
16	Gene1 | Gene88	23	2	0.0	Gene1, Gene88	2	1	1.4496043299278227
17	Gene9 | ~Gene41 | ~Gene56	23	3	0.0	Gene41, Gene56, Gene9	3	1	1.5520642383834202
18	~Gene2 | ~Gene50	23	2	0.0	Gene2, Gene50	2	1	1.8712774728203372
19	~Gene1 | ~Gene14 | ~Gene37 | ~Gene88	23	4	0.5	Gene1, Gene14, Gene37, Gene88	4	1	0.7481643839021306
20	Gene1 | (Gene2 & Gene37) | (Gene37 & Gene75)	23	4	0.5	Gene1, Gene2, Gene37, Gene75	4	1	1.2650086731913508
21	Gene58 | Gene9	22	2	0.0	Gene58, Gene9	2	1	1.8589302712900664
22	~Gene88	22	1	0.5	Gene88	1	1	1.5657669510319776
23	~Gene88	22	1	0.5	Gene88	1	1	1.5657669510319776
24	~Gene88	22	1	0.5	Gene88	1	1	1.5657669510319776
25	~Gene88	22	1	0.5	Gene88	1	1	1.5657669510319776
26	~Gene88	22	1	0.5	Gene88	1	1	1.5657669510319776
27	~Gene81	22	1	0.5	Gene81	1	1	1.769463033032583
28	~Gene81	22	1	0.5	Gene81	1	1	1.769463033032583
29	(Gene1 & Gene10) | (Gene1 & Gene53) | (Gene1 & Gene68) | (Gene10 & Gene37) | (Gene37 & Gene53) | (Gene37 & Gene68)	21	5	1.0	Gene1, Gene10, Gene37, Gene53, Gene68	5	1	0.19942389919197545
30	~Gene2	18	1	0.5	Gene2	1	1	1.7022965120615132
31	~Gene2	18	1	0.5	Gene2	1	1	1.7022965120615132
32	Gene37 | Gene41	15	2	0.0	Gene37, Gene41	2	1	1.704122812729163
33	~Gene1 | ~Gene53 | ~Gene9	9	3	0.0	Gene1, Gene53, Gene9	3	1	0.9467094810698344
34	Gene1 & Gene44 & ~Gene53	6	3	0.0	Gene1, Gene44, Gene53	3	1	1.272055380676432
35	Gene2 & Gene75	6	2	0.0	Gene2, Gene75	2	1	1.880832096441273
36	Gene1 & Gene88 & Gene9	2	3	0.0	Gene1, Gene88, Gene9	3	1	0.16976807624802562
37	Gene1 & Gene37 & Gene88	2	3	0.0	Gene1, Gene37, Gene88	3	1	0.3315163720109457
38	Gene1 & Gene37 & Gene88	2	3	0.0	Gene1, Gene37, Gene88	3	1	0.3315163720109457
39	Gene63 & Gene81	2	2	0.0	Gene63, Gene81	2	1	1.844063011230694
40	Gene88	2	1	0.5	Gene88	1	1	1.5657669510319776
41	Gene88	2	1	0.5	Gene88	1	1	1.5657669510319776
42	Gene88	2	1	0.5	Gene88	1	1	1.5657669510319776
43	Gene21	2	1	0.5	Gene21	1	1	1.7799463729956138
44	Gene88 & ~Gene1	1	2	0.0	Gene1, Gene88	2	1	1.4496043299278227
45	False	1	1	0.5	False	1	1	1.4496043299278227
46	False	1	1	0.5	False	1	1	1.7054193935330724
47	Gene88 & (~Gene1 | ~Gene75 | ~Gene9)	1	4	0.5	Gene1, Gene75, Gene88, Gene9	4	1	0.33652029351351376
48	~Gene1	1	1	0.5	Gene1	1	1	1.4679650013518586
49	~Gene1	1	1	0.5	Gene1	1	1	1.4679650013518586
50	~Gene1	1	1	0.5	Gene1	1	1	1.4679650013518586
