rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene46 & Gene85	24	3	0.0	Gene23, Gene46, Gene85	3	1	0.07943524384018345
2	Gene23 & Gene46 & Gene85	24	3	0.0	Gene23, Gene46, Gene85	3	1	0.07943524384018345
3	Gene23 & Gene46 & Gene85	24	3	0.0	Gene23, Gene46, Gene85	3	1	0.07943524384018345
4	Gene23 & Gene46 & Gene85	24	3	0.0	Gene23, Gene46, Gene85	3	1	0.07943524384018345
5	Gene23 & Gene46 & Gene85	24	3	0.0	Gene23, Gene46, Gene85	3	1	0.07943524384018345
6	Gene23 & Gene46 & Gene85	24	3	0.0	Gene23, Gene46, Gene85	3	1	0.07943524384018345
7	Gene23 & Gene46 & Gene85	24	3	0.0	Gene23, Gene46, Gene85	3	1	0.07943524384018345
8	Gene23 & Gene46 & Gene85	24	3	0.0	Gene23, Gene46, Gene85	3	1	0.07943524384018345
9	Gene23 & Gene46 & Gene85	24	3	0.0	Gene23, Gene46, Gene85	3	1	0.07943524384018345
10	Gene23 & Gene46 & Gene85	24	3	0.0	Gene23, Gene46, Gene85	3	1	0.07943524384018345
11	Gene23 & Gene46 & Gene85	24	3	0.0	Gene23, Gene46, Gene85	3	1	0.07943524384018345
12	Gene23 & Gene46 & Gene85	24	3	0.0	Gene23, Gene46, Gene85	3	1	0.07943524384018345
13	Gene23 & Gene46 & Gene85	24	3	0.0	Gene23, Gene46, Gene85	3	1	0.07943524384018345
14	Gene23 & Gene46 & Gene85	24	3	0.0	Gene23, Gene46, Gene85	3	1	0.07943524384018345
15	Gene23 & Gene46 & Gene85	24	3	0.0	Gene23, Gene46, Gene85	3	1	0.07943524384018345
16	Gene23 & Gene46 & Gene85	24	3	0.0	Gene23, Gene46, Gene85	3	1	0.07943524384018345
17	Gene23 & Gene46 & Gene85	24	3	0.0	Gene23, Gene46, Gene85	3	1	0.07943524384018345
18	Gene23 & Gene38 & Gene46 & Gene85	24	4	0.5	Gene23, Gene38, Gene46, Gene85	4	1	0.22146331914301753
19	Gene23 & Gene46 & Gene75 & Gene85 & Gene89	24	5	1.0	Gene23, Gene46, Gene75, Gene85, Gene89	5	1	0.16033688112820366
20	Gene23 & Gene46 & Gene75 & Gene85 & Gene89	24	5	1.0	Gene23, Gene46, Gene75, Gene85, Gene89	5	1	0.16033688112820366
21	Gene23 & Gene46 & Gene75 & Gene85 & Gene89	24	5	1.0	Gene23, Gene46, Gene75, Gene85, Gene89	5	1	0.16033688112820366
22	Gene23 & Gene46 & Gene75 & Gene85 & Gene89	24	5	1.0	Gene23, Gene46, Gene75, Gene85, Gene89	5	1	0.16033688112820366
23	Gene23 & Gene67	23	2	0.0	Gene23, Gene67	2	1	0.3297759462531634
24	Gene16 & Gene46	22	2	0.0	Gene16, Gene46	2	1	0.3168154887708698
25	Gene16 & Gene46	22	2	0.0	Gene16, Gene46	2	1	0.3168154887708698
26	Gene23 & Gene75 & Gene89	20	3	0.0	Gene23, Gene75, Gene89	3	1	0.264537176002527
27	Gene23 & Gene46	20	2	0.0	Gene23, Gene46	2	1	0.27957217201258944
28	Gene23 & Gene46	20	2	0.0	Gene23, Gene46	2	1	0.27957217201258944
29	Gene23 & Gene46	20	2	0.0	Gene23, Gene46	2	1	0.27957217201258944
30	Gene23 & Gene46	20	2	0.0	Gene23, Gene46	2	1	0.27957217201258944
31	Gene23 & Gene46	20	2	0.0	Gene23, Gene46	2	1	0.27957217201258944
32	Gene100 & ~Gene64	20	2	0.0	Gene100, Gene64	2	1	0.301251533307183
33	Gene23 & Gene38	20	2	0.0	Gene23, Gene38	2	1	0.3244505246912818
34	Gene12 & Gene2	20	2	0.0	Gene12, Gene2	2	1	0.3862332650745425
35	Gene23 & Gene5 & Gene75	19	3	0.0	Gene23, Gene5, Gene75	3	1	0.30755310006703956
36	Gene22 & Gene46 & Gene82 & Gene85	19	4	0.5	Gene22, Gene46, Gene82, Gene85	4	1	0.4889344188545264
37	~Gene46	19	1	0.5	Gene46	1	1	0.7162484502741838
38	Gene22 & Gene23 & Gene46 & Gene5 & Gene75	19	5	1.0	Gene22, Gene23, Gene46, Gene5, Gene75	5	1	0.08252321732811671
39	Gene46 & ~Gene75	18	2	0.0	Gene46, Gene75	2	1	2.6260256633735457
40	Gene5 & Gene85	18	2	0.0	Gene5, Gene85	2	1	2.7097981069914088
41	Gene12 & Gene85 & Gene89	17	3	0.0	Gene12, Gene85, Gene89	3	1	0.5563096271344031
42	Gene46 & Gene85	14	2	0.0	Gene46, Gene85	2	1	2.701368271363179
43	Gene46 & Gene85	14	2	0.0	Gene46, Gene85	2	1	2.701368271363179
44	Gene85	14	1	0.5	Gene85	1	1	2.4349289138295864
45	Gene85	14	1	0.5	Gene85	1	1	2.4349289138295864
46	Gene46 & Gene48 & Gene75	12	3	0.0	Gene46, Gene48, Gene75	3	1	0.586201028602332
47	Gene46 & ~Gene85	10	2	0.0	Gene46, Gene85	2	1	2.701368271363179
48	~Gene85	10	1	0.5	Gene85	1	1	2.4349289138295864
49	Gene46	5	1	0.5	Gene46	1	1	0.27957217201258944
50	Gene89	5	1	0.5	Gene89	1	1	0.40881990736313834
