rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene21 | (Gene64 & ~Gene72)	24	3	0.0	Gene21, Gene64, Gene72	3	1	0.07824410864491771
2	~Gene21 | (Gene64 & ~Gene72)	24	3	0.0	Gene21, Gene64, Gene72	3	1	0.07824410864491771
3	~Gene21 & (Gene64 | ~Gene72)	24	3	0.0	Gene21, Gene64, Gene72	3	1	0.07824410864491771
4	~Gene21 | (Gene64 & ~Gene72)	24	3	0.0	Gene21, Gene64, Gene72	3	1	0.07824410864491771
5	~Gene21 | (Gene64 & ~Gene72)	24	3	0.0	Gene21, Gene64, Gene72	3	1	0.07824410864491771
6	~Gene21 | (Gene64 & ~Gene72)	24	3	0.0	Gene21, Gene64, Gene72	3	1	0.07824410864491771
7	~Gene21 | (Gene64 & ~Gene72)	24	3	0.0	Gene21, Gene64, Gene72	3	1	0.07824410864491771
8	~Gene21 & (Gene64 | ~Gene72)	24	3	0.0	Gene21, Gene64, Gene72	3	1	0.07824410864491771
9	~Gene21 | (Gene64 & ~Gene72)	24	3	0.0	Gene21, Gene64, Gene72	3	1	0.07824410864491771
10	~Gene21 | (Gene64 & ~Gene72)	24	3	0.0	Gene21, Gene64, Gene72	3	1	0.07824410864491771
11	~Gene21 | ~Gene64	24	2	0.0	Gene21, Gene64	2	1	0.2423926356276117
12	~Gene21 | ~Gene64	24	2	0.0	Gene21, Gene64	2	1	0.2423926356276117
13	Gene1 & ~Gene21	24	2	0.0	Gene1, Gene21	2	1	2.1275911284915705
14	~Gene21 | (Gene16 & Gene75 & ~Gene72)	24	4	0.5	Gene16, Gene21, Gene72, Gene75	4	1	0.07172909843274991
15	~Gene72 | ~Gene75 | (Gene19 & ~Gene21)	24	4	0.5	Gene19, Gene21, Gene72, Gene75	4	1	0.07772409698593458
16	~Gene21 | (Gene19 & Gene58 & ~Gene72)	24	4	0.5	Gene19, Gene21, Gene58, Gene72	4	1	0.08675721611401782
17	~Gene21	24	1	0.5	Gene21	1	1	2.1556919661649157
18	~Gene21	24	1	0.5	Gene21	1	1	2.1556919661649157
19	~Gene21	24	1	0.5	Gene21	1	1	2.1556919661649157
20	Gene64 | (~Gene21 & ~Gene72)	23	3	0.0	Gene21, Gene64, Gene72	3	1	0.07824410864491771
21	Gene28 | (Gene64 & ~Gene21)	23	3	0.0	Gene21, Gene28, Gene64	3	1	0.10342890913094893
22	Gene99 | (Gene63 & Gene64)	23	3	0.0	Gene63, Gene64, Gene99	3	1	0.18255317634910312
23	Gene64 & ~Gene21	23	2	0.0	Gene21, Gene64	2	1	0.2423926356276117
24	Gene40 | Gene64	23	2	0.0	Gene40, Gene64	2	1	0.35839237907942
25	Gene72 | Gene81 | ~Gene21	23	3	0.0	Gene21, Gene72, Gene81	3	1	2.112525445758898
26	Gene33 | Gene92	23	2	0.0	Gene33, Gene92	2	1	2.14705596138716
27	~Gene14 | ~Gene38 | (~Gene72 & ~Gene75)	23	4	0.5	Gene14, Gene38, Gene72, Gene75	4	1	0.07057529601911802
28	~Gene21 | (Gene72 & Gene75)	23	3	0.0	Gene21, Gene72, Gene75	3	1	0.07772409698593458
29	Gene64 | (Gene21 & Gene72)	22	3	0.0	Gene21, Gene64, Gene72	3	1	0.07824410864491771
30	Gene21 | Gene64	22	2	0.0	Gene21, Gene64	2	1	0.2423926356276117
31	Gene64 | (Gene21 & ~Gene75) | (Gene72 & ~Gene75)	22	4	0.5	Gene21, Gene64, Gene72, Gene75	4	1	0.07257974543466854
32	Gene64	22	1	0.5	Gene64	1	1	0.33337974699313816
33	Gene64	22	1	0.5	Gene64	1	1	0.33337974699313816
34	Gene64	22	1	0.5	Gene64	1	1	0.33337974699313816
35	Gene75	22	1	0.5	Gene75	1	1	2.1195438156002444
36	Gene64 | (Gene19 & Gene75) | (Gene21 & Gene72)	22	5	1.0	Gene19, Gene21, Gene64, Gene72, Gene75	5	1	0.1358643008456481
37	Gene92	18	1	0.5	Gene92	1	1	0.6648491618004573
38	Gene60 | (Gene21 & Gene64) | (Gene64 & Gene72)	16	4	0.5	Gene21, Gene60, Gene64, Gene72	4	1	0.05069416769398094
39	~Gene72	14	1	0.5	Gene72	1	1	2.1260770709958767
40	Gene64 & ~Gene53	7	2	0.0	Gene53, Gene64	2	1	0.35422816469659
41	Gene91	6	1	0.5	Gene91	1	1	0.34957458435059185
42	~Gene64	2	1	0.5	Gene64	1	1	0.33337974699313816
43	~Gene64 & (Gene21 | Gene72)	1	3	0.0	Gene21, Gene64, Gene72	3	1	0.07824410864491771
44	Gene42 | Gene59	1	2	0.0	Gene42, Gene59	2	1	2.1296742505567288
45	Gene21 & Gene64	0	2	0.0	Gene21, Gene64	2	1	0.2423926356276117
46	Gene21 & Gene64	0	2	0.0	Gene21, Gene64	2	1	0.2423926356276117
47	Gene21 & Gene72	0	2	0.0	Gene21, Gene72	2	1	2.1260770709958767
48	Gene21	0	1	0.5	Gene21	1	1	2.1556919661649157
49	Gene21	0	1	0.5	Gene21	1	1	2.1556919661649157
50	Gene21 & Gene64 & Gene72 & (Gene19 | Gene75)	0	5	1.0	Gene19, Gene21, Gene64, Gene72, Gene75	5	1	0.1358643008456481
