rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene2 & ~Gene82 & ~Gene91	23	3	0.0	Gene2, Gene82, Gene91	3	1	0.17414545035418733
2	~Gene2 & ~Gene82 & ~Gene91	23	3	0.0	Gene2, Gene82, Gene91	3	1	0.17414545035418733
3	~Gene2 & ~Gene82 & ~Gene91	23	3	0.0	Gene2, Gene82, Gene91	3	1	0.17414545035418733
4	~Gene2 & ~Gene82 & ~Gene91	23	3	0.0	Gene2, Gene82, Gene91	3	1	0.17414545035418733
5	~Gene2 & ~Gene82 & ~Gene91	23	3	0.0	Gene2, Gene82, Gene91	3	1	0.17414545035418733
6	~Gene2 & ~Gene82 & ~Gene91	23	3	0.0	Gene2, Gene82, Gene91	3	1	0.17414545035418733
7	~Gene2 & ~Gene82 & ~Gene91	23	3	0.0	Gene2, Gene82, Gene91	3	1	0.17414545035418733
8	~Gene2 & ~Gene82 & ~Gene91	23	3	0.0	Gene2, Gene82, Gene91	3	1	0.17414545035418733
9	~Gene2 & ~Gene82 & ~Gene91	23	3	0.0	Gene2, Gene82, Gene91	3	1	0.17414545035418733
10	~Gene2 & ~Gene82 & ~Gene91	23	3	0.0	Gene2, Gene82, Gene91	3	1	0.17414545035418733
11	~Gene2 & ~Gene82 & ~Gene91	23	3	0.0	Gene2, Gene82, Gene91	3	1	0.17414545035418733
12	~Gene2 & ~Gene82 & ~Gene91	23	3	0.0	Gene2, Gene82, Gene91	3	1	0.17414545035418733
13	~Gene2 & ~Gene82	23	2	0.0	Gene2, Gene82	2	1	0.19989122771208606
14	~Gene2 & ~Gene82	23	2	0.0	Gene2, Gene82	2	1	0.3063189229326062
15	Gene82 | (~Gene2 & ~Gene91)	22	3	0.0	Gene2, Gene82, Gene91	3	1	0.17414545035418733
16	~Gene17	22	1	0.5	Gene17	1	1	0.2601622199661805
17	~Gene2	22	1	0.5	Gene2	1	1	0.30981854543614024
18	~Gene2	22	1	0.5	Gene2	1	1	0.30981854543614024
19	~Gene2	22	1	0.5	Gene2	1	1	0.30981854543614024
20	~Gene82 & (~Gene2 | ~Gene30)	21	3	0.0	Gene2, Gene30, Gene82	3	1	0.19989122771208606
21	Gene82 | (~Gene2 & ~Gene81)	21	3	0.0	Gene2, Gene81, Gene82	3	1	0.2289238144063291
22	Gene27 | ~Gene35	18	2	0.0	Gene27, Gene35	2	1	1.807811006991404
23	Gene67 | ~Gene82	18	2	0.0	Gene67, Gene82	2	1	2.281257926079932
24	~Gene82	18	1	0.5	Gene82	1	1	1.8577090559567333
25	~Gene74	18	1	0.5	Gene74	1	1	1.909858411266474
26	~Gene59 & ~Gene82	17	2	0.0	Gene59, Gene82	2	1	2.1396260429960283
27	~Gene69 & ~Gene82	17	2	0.0	Gene69, Gene82	2	1	2.33936207974669
28	Gene100 | Gene2 | Gene30 | Gene81	17	4	0.5	Gene100, Gene2, Gene30, Gene81	4	1	0.19683930472047884
29	Gene45 | Gene74 | Gene75 | ~Gene88	17	4	0.5	Gene45, Gene74, Gene75, Gene88	4	1	0.769128515802703
30	Gene100 | Gene2 | Gene30 | Gene81 | Gene91	17	5	1.0	Gene100, Gene2, Gene30, Gene81, Gene91	5	1	0.04143331098732582
31	Gene28 | Gene82	16	2	0.0	Gene28, Gene82	2	1	2.3409071677587963
32	~Gene11	16	1	0.5	Gene11	1	1	1.6571433912031628
33	~Gene30	12	1	0.5	Gene30	1	1	2.288370807946413
34	~Gene30	12	1	0.5	Gene30	1	1	2.288370807946413
35	Gene16 | Gene2 | Gene30 | Gene82	11	4	0.5	Gene16, Gene2, Gene30, Gene82	4	1	0.09840892405484028
36	Gene2 | Gene30 | Gene82	10	3	0.0	Gene2, Gene30, Gene82	3	1	0.19989122771208606
37	Gene2 | Gene30	10	2	0.0	Gene2, Gene30	2	1	0.27681987456881846
38	Gene2 | Gene30	10	2	0.0	Gene2, Gene30	2	1	0.27681987456881846
39	Gene2 | ~Gene30	9	2	0.0	Gene2, Gene30	2	1	0.27681987456881846
40	Gene82	6	1	0.5	Gene82	1	1	1.8577090559567333
41	Gene2 | ~Gene78	4	2	0.0	Gene2, Gene78	2	1	0.22578206880461482
42	Gene2 & Gene30	4	2	0.0	Gene2, Gene30	2	1	0.27681987456881846
43	Gene2 & Gene30	4	2	0.0	Gene2, Gene30	2	1	0.27681987456881846
44	Gene91	2	1	0.5	Gene91	1	1	0.26289555173497936
45	Gene91	2	1	0.5	Gene91	1	1	0.26289555173497936
46	Gene91	2	1	0.5	Gene91	1	1	0.26289555173497936
47	Gene2	2	1	0.5	Gene2	1	1	0.30981854543614024
48	Gene82 | Gene91	1	2	0.0	Gene82, Gene91	2	1	0.2616831649621031
49	Gene82 | Gene91	1	2	0.0	Gene82, Gene91	2	1	0.2616831649621031
50	Gene2 | Gene82	1	2	0.0	Gene2, Gene82	2	1	0.3063189229326062
