rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene59 | (~Gene21 & ~Gene97)	17	3	0.0	Gene21, Gene59, Gene97	3	1	1.5117935298982048
2	Gene59 | (~Gene21 & ~Gene97)	17	3	0.0	Gene21, Gene59, Gene97	3	1	1.5117935298982048
3	Gene59 | (~Gene21 & ~Gene97)	17	3	0.0	Gene21, Gene59, Gene97	3	1	1.5117935298982048
4	Gene59 | (~Gene21 & ~Gene97)	17	3	0.0	Gene21, Gene59, Gene97	3	1	1.5117935298982048
5	Gene59 | (~Gene21 & ~Gene97)	17	3	0.0	Gene21, Gene59, Gene97	3	1	1.5117935298982048
6	Gene59 | (~Gene21 & ~Gene97)	17	3	0.0	Gene21, Gene59, Gene97	3	1	1.5117935298982048
7	Gene59 | (~Gene21 & ~Gene97)	17	3	0.0	Gene21, Gene59, Gene97	3	1	1.5117935298982048
8	Gene59 | (~Gene21 & ~Gene97)	17	3	0.0	Gene21, Gene59, Gene97	3	1	1.5117935298982048
9	Gene59 | (~Gene21 & ~Gene97)	17	3	0.0	Gene21, Gene59, Gene97	3	1	1.5117935298982048
10	Gene59 | (~Gene21 & ~Gene97)	17	3	0.0	Gene21, Gene59, Gene97	3	1	1.5117935298982048
11	Gene59 | (~Gene21 & ~Gene97)	17	3	0.0	Gene21, Gene59, Gene97	3	1	1.5117935298982048
12	Gene59 | ~Gene97	17	2	0.0	Gene59, Gene97	2	1	2.3151469532575666
13	Gene59 | Gene74 | ~Gene97	16	3	0.0	Gene59, Gene74, Gene97	3	1	1.701678805320714
14	~Gene29 & ~Gene81	16	2	0.0	Gene29, Gene81	2	1	2.3265497964854758
15	Gene59 | (~Gene29 & ~Gene89) | (~Gene86 & ~Gene89)	16	4	0.5	Gene29, Gene59, Gene86, Gene89	4	1	1.3229526263262232
16	Gene59	16	1	0.5	Gene59	1	1	1.9049965447558295
17	Gene59	16	1	0.5	Gene59	1	1	1.9049965447558295
18	~Gene97	16	1	0.5	Gene97	1	1	2.2752736391576653
19	~Gene97	16	1	0.5	Gene97	1	1	2.2752736391576653
20	~Gene97	16	1	0.5	Gene97	1	1	2.2752736391576653
21	~Gene97	16	1	0.5	Gene97	1	1	2.2752736391576653
22	~Gene97	16	1	0.5	Gene97	1	1	2.2752736391576653
23	~Gene97	16	1	0.5	Gene97	1	1	2.2752736391576653
24	Gene21 | ~Gene97	15	2	0.0	Gene21, Gene97	2	1	2.1087010008420357
25	Gene21 | Gene59	15	2	0.0	Gene21, Gene59	2	1	2.2108685234966607
26	Gene21 | Gene59	15	2	0.0	Gene21, Gene59	2	1	2.2108685234966607
27	Gene69	14	1	0.5	Gene69	1	1	2.1929469663177326
28	Gene21	14	1	0.5	Gene21	1	1	2.2351865708440313
29	Gene21	14	1	0.5	Gene21	1	1	2.2351865708440313
30	Gene21	14	1	0.5	Gene21	1	1	2.2351865708440313
31	Gene86 | ~Gene29	11	2	0.0	Gene29, Gene86	2	1	2.2440670778544813
32	Gene31 | Gene59 | Gene86	10	3	0.0	Gene31, Gene59, Gene86	3	1	1.8184154398322367
33	Gene59 | ~Gene79	10	2	0.0	Gene59, Gene79	2	1	2.3744059299430385
34	Gene31 | Gene59	10	2	0.0	Gene31, Gene59	2	1	2.380336484254292
35	~Gene42	10	1	0.5	Gene42	1	1	2.07422490359697
36	Gene86 | Gene97	9	2	0.0	Gene86, Gene97	2	1	2.1814372200412886
37	Gene86 | Gene97	9	2	0.0	Gene86, Gene97	2	1	2.1814372200412886
38	Gene86 | Gene97	9	2	0.0	Gene86, Gene97	2	1	2.1814372200412886
39	Gene29 | Gene97	9	2	0.0	Gene29, Gene97	2	1	2.2536923278744405
40	Gene21 | Gene29 | Gene85 | Gene86 | Gene97	9	5	1.0	Gene21, Gene29, Gene85, Gene86, Gene97	5	1	1.50188369201185
41	Gene18 | Gene29	8	2	0.0	Gene18, Gene29	2	1	2.0331059776874465
42	Gene21 | Gene97	8	2	0.0	Gene21, Gene97	2	1	2.1087010008420357
43	Gene21 | Gene97	8	2	0.0	Gene21, Gene97	2	1	2.1087010008420357
44	Gene29 | Gene86	8	2	0.0	Gene29, Gene86	2	1	2.2440670778544813
45	Gene59 | Gene97	8	2	0.0	Gene59, Gene97	2	1	2.3151469532575666
46	Gene29 | Gene59	8	2	0.0	Gene29, Gene59	2	1	2.3333389312860904
47	~Gene88	8	1	0.5	Gene88	1	1	1.8099855052303049
48	Gene21 | Gene29 | Gene86 | ~Gene97	8	4	0.5	Gene21, Gene29, Gene86, Gene97	4	1	1.8789518907484464
49	~Gene59	8	1	0.5	Gene59	1	1	1.9049965447558295
50	~Gene59	8	1	0.5	Gene59	1	1	1.9049965447558295
