rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & (Gene34 | Gene92)	24	3	0.0	Gene14, Gene34, Gene92	3	1	0.03274163296723962
2	Gene14 & Gene34 & Gene92	24	3	0.0	Gene14, Gene34, Gene92	3	1	0.03274163296723962
3	Gene14	24	1	0.5	Gene14	1	1	0.03274163296723962
4	Gene14 & (Gene41 | Gene92)	24	3	0.0	Gene14, Gene41, Gene92	3	1	0.03310220412571917
5	Gene14 & (Gene41 | Gene92)	24	3	0.0	Gene14, Gene41, Gene92	3	1	0.03310220412571917
6	Gene14 & (Gene41 | Gene92)	24	3	0.0	Gene14, Gene41, Gene92	3	1	0.03310220412571917
7	Gene14 & Gene92	24	2	0.0	Gene14, Gene92	2	1	0.0358194185000352
8	Gene14 & Gene92	24	2	0.0	Gene14, Gene92	2	1	0.0358194185000352
9	Gene14 & Gene92	24	2	0.0	Gene14, Gene92	2	1	0.0358194185000352
10	Gene14 & Gene92	24	2	0.0	Gene14, Gene92	2	1	0.0358194185000352
11	Gene14 & Gene92	24	2	0.0	Gene14, Gene92	2	1	0.0358194185000352
12	Gene14 & Gene92	24	2	0.0	Gene14, Gene92	2	1	0.0358194185000352
13	Gene14 & Gene92	24	2	0.0	Gene14, Gene92	2	1	0.0358194185000352
14	Gene14 & Gene92	24	2	0.0	Gene14, Gene92	2	1	0.0358194185000352
15	Gene14 & Gene92	24	2	0.0	Gene14, Gene92	2	1	0.0358194185000352
16	Gene14 & Gene92	24	2	0.0	Gene14, Gene92	2	1	0.0358194185000352
17	Gene14 & (Gene41 | Gene75)	24	3	0.0	Gene14, Gene41, Gene75	3	1	0.03997224505186096
18	Gene14 & Gene41	24	2	0.0	Gene14, Gene41	2	1	0.05111181975511997
19	Gene14 & Gene34	24	2	0.0	Gene14, Gene34	2	1	0.07615878137888929
20	Gene14 & Gene34	24	2	0.0	Gene14, Gene34	2	1	0.07615878137888929
21	Gene14 & Gene19	24	2	0.0	Gene14, Gene19	2	1	0.07755803155029947
22	Gene14 & (Gene52 | Gene89 | Gene92)	24	4	0.5	Gene14, Gene52, Gene89, Gene92	4	1	0.026969604588102374
23	Gene14	24	1	0.5	Gene14	1	1	0.07290401305604846
24	Gene14	24	1	0.5	Gene14	1	1	0.07290401305604846
25	Gene14	24	1	0.5	Gene14	1	1	0.07290401305604846
26	Gene14 | (Gene41 & Gene92)	23	3	0.0	Gene14, Gene41, Gene92	3	1	0.03310220412571917
27	Gene41	23	1	0.5	Gene41	1	1	0.0429769439751607
28	Gene41 & Gene92	23	2	0.0	Gene41, Gene92	2	1	0.0429769439751607
29	Gene14 & Gene80	23	2	0.0	Gene14, Gene80	2	1	0.08080177270061725
30	Gene41	23	1	0.5	Gene41	1	1	0.07571059297181124
31	Gene34 & Gene96	22	2	0.0	Gene34, Gene96	2	1	1.8781029314655666
32	Gene19 & Gene32 & Gene34 & Gene92 & ~Gene72	19	5	1.0	Gene19, Gene32, Gene34, Gene72, Gene92	5	1	0.019487031685476566
33	Gene7 & Gene92	17	2	0.0	Gene7, Gene92	2	1	0.04470861815728319
34	Gene90	16	1	0.5	Gene90	1	1	1.9093762658868165
35	Gene43	15	1	0.5	Gene43	1	1	1.7679752494187126
36	Gene32 & Gene68	13	2	0.0	Gene32, Gene68	2	1	1.7143729355474195
37	Gene60	11	1	0.5	Gene60	1	1	1.7647054953640025
38	Gene37	10	1	0.5	Gene37	1	1	1.7317995356969589
39	Gene20 & Gene50	8	2	0.0	Gene20, Gene50	2	1	1.491453639075786
40	Gene34 & Gene92	7	2	0.0	Gene34, Gene92	2	1	0.05488390241873847
41	Gene34 & Gene92	7	2	0.0	Gene34, Gene92	2	1	0.05488390241873847
42	Gene14 | Gene92	6	2	0.0	Gene14, Gene92	2	1	0.03274163296723962
43	Gene14 | Gene92	6	2	0.0	Gene14, Gene92	2	1	0.0358194185000352
44	Gene41 | Gene92	6	2	0.0	Gene41, Gene92	2	1	0.0429769439751607
45	Gene41 | Gene92	6	2	0.0	Gene41, Gene92	2	1	0.0429769439751607
46	Gene92	6	1	0.5	Gene92	1	1	0.05636276128954068
47	Gene92	6	1	0.5	Gene92	1	1	0.05636276128954068
48	Gene41 | Gene52	2	2	0.0	Gene41, Gene52	2	1	0.07057285761957116
49	Gene34 | Gene92	1	2	0.0	Gene34, Gene92	2	1	0.05488390241873847
50	Gene1	1	1	0.5	Gene1	1	1	1.3665238202721777
