rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene53 & Gene76 & Gene83	24	3	0.0	Gene53, Gene76, Gene83	3	1	0.9886398636937079
2	Gene53 & Gene76 & Gene83	24	3	0.0	Gene53, Gene76, Gene83	3	1	0.9886398636937079
3	Gene53 & Gene76 & Gene83	24	3	0.0	Gene53, Gene76, Gene83	3	1	0.9886398636937079
4	Gene53 & Gene76 & Gene83	24	3	0.0	Gene53, Gene76, Gene83	3	1	0.9886398636937079
5	Gene53 & Gene76 & Gene83	24	3	0.0	Gene53, Gene76, Gene83	3	1	0.9886398636937079
6	Gene53 & Gene76 & Gene83	24	3	0.0	Gene53, Gene76, Gene83	3	1	0.9886398636937079
7	Gene53 & Gene76 & Gene83	24	3	0.0	Gene53, Gene76, Gene83	3	1	0.9886398636937079
8	Gene53 & Gene76 & Gene83	24	3	0.0	Gene53, Gene76, Gene83	3	1	0.9886398636937079
9	Gene53 & Gene76 & Gene83	24	3	0.0	Gene53, Gene76, Gene83	3	1	0.9886398636937079
10	Gene53 & Gene76 & Gene83	24	3	0.0	Gene53, Gene76, Gene83	3	1	0.9886398636937079
11	Gene53 & Gene76 & Gene83	24	3	0.0	Gene53, Gene76, Gene83	3	1	0.9886398636937079
12	Gene13 & Gene53 & Gene83	24	3	0.0	Gene13, Gene53, Gene83	3	1	1.3105180316163085
13	Gene13 & Gene53 & Gene83	24	3	0.0	Gene13, Gene53, Gene83	3	1	1.3105180316163085
14	Gene13 & Gene53 & Gene83 & Gene87	24	4	0.5	Gene13, Gene53, Gene83, Gene87	4	1	0.9650592918337082
15	Gene13 & Gene51 & Gene53 & Gene83	24	4	0.5	Gene13, Gene51, Gene53, Gene83	4	1	1.1930163892625394
16	Gene13 & Gene8 & Gene83	23	3	0.0	Gene13, Gene8, Gene83	3	1	1.6224601071096854
17	Gene26 & Gene83	23	2	0.0	Gene26, Gene83	2	1	1.6259708013274201
18	Gene13 & Gene83	23	2	0.0	Gene13, Gene83	2	1	1.657225853332918
19	Gene13 & Gene83	23	2	0.0	Gene13, Gene83	2	1	1.657225853332918
20	Gene13 & Gene83	23	2	0.0	Gene13, Gene83	2	1	1.657225853332918
21	Gene13 & Gene83	23	2	0.0	Gene13, Gene83	2	1	1.657225853332918
22	Gene76 & Gene83	23	2	0.0	Gene76, Gene83	2	1	1.6916994048913243
23	Gene76 & Gene83	23	2	0.0	Gene76, Gene83	2	1	1.6916994048913243
24	Gene76 & Gene83	23	2	0.0	Gene76, Gene83	2	1	1.6916994048913243
25	Gene76 & Gene83	23	2	0.0	Gene76, Gene83	2	1	1.6916994048913243
26	Gene10 & Gene36 & Gene69	23	3	0.0	Gene10, Gene36, Gene69	3	1	1.85520318035681
27	Gene83 & Gene95	23	2	0.0	Gene83, Gene95	2	1	1.9069776486009715
28	Gene83 & ~Gene51	23	2	0.0	Gene51, Gene83	2	1	1.9623704280738665
29	Gene10 & Gene13 & Gene53 & Gene83	23	4	0.5	Gene10, Gene13, Gene53, Gene83	4	1	0.4841980413144775
30	Gene10 & Gene13 & Gene76 & Gene83	23	4	0.5	Gene10, Gene13, Gene76, Gene83	4	1	1.4266750676028281
31	Gene10 & Gene13 & Gene31 & Gene83	23	4	0.5	Gene10, Gene13, Gene31, Gene83	4	1	1.452780998670025
32	Gene19 & Gene53 & Gene83	22	3	0.0	Gene19, Gene53, Gene83	3	1	1.354371769802699
33	Gene76 & Gene95	22	2	0.0	Gene76, Gene95	2	1	1.6337247679983866
34	Gene83 & Gene84	22	2	0.0	Gene83, Gene84	2	1	1.6676908215268398
35	Gene51 & Gene95	22	2	0.0	Gene51, Gene95	2	1	1.7479228590785776
36	Gene36 & Gene53	22	2	0.0	Gene36, Gene53	2	1	2.0036446353185986
37	Gene36	22	1	0.5	Gene36	1	1	2.0069607072316193
38	Gene53 & Gene76	21	2	0.0	Gene53, Gene76	2	1	1.6079741343066316
39	Gene53 & Gene76	21	2	0.0	Gene53, Gene76	2	1	1.7105864823113932
40	Gene53 & Gene58	21	2	0.0	Gene53, Gene58	2	1	1.8355878837007464
41	Gene25 & Gene83	21	2	0.0	Gene25, Gene83	2	1	1.8841239688998201
42	Gene83	21	1	0.5	Gene83	1	1	2.030711270725716
43	Gene83	21	1	0.5	Gene83	1	1	2.030711270725716
44	Gene83	21	1	0.5	Gene83	1	1	2.030711270725716
45	Gene13 & Gene25	19	2	0.0	Gene13, Gene25	2	1	1.6421557219378644
46	Gene13 & Gene25	19	2	0.0	Gene13, Gene25	2	1	1.6421557219378644
47	Gene76 & Gene85	18	2	0.0	Gene76, Gene85	2	1	1.6824549209429633
48	Gene83 | Gene84	15	2	0.0	Gene83, Gene84	2	1	1.6676908215268398
49	Gene53	9	1	0.5	Gene53	1	1	1.465386103225645
50	Gene53	9	1	0.5	Gene53	1	1	1.465386103225645
