rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | Gene41 | Gene92	24	3	0.0	Gene29, Gene41, Gene92	3	1	0.10930441929527929
2	Gene29 | Gene41 | Gene92	24	3	0.0	Gene29, Gene41, Gene92	3	1	0.10930441929527929
3	Gene29 | Gene41 | Gene92	24	3	0.0	Gene29, Gene41, Gene92	3	1	0.10930441929527929
4	Gene29 | Gene41 | Gene92	24	3	0.0	Gene29, Gene41, Gene92	3	1	0.10930441929527929
5	Gene29 | Gene41 | Gene92	24	3	0.0	Gene29, Gene41, Gene92	3	1	0.10930441929527929
6	Gene29 | Gene41 | Gene92	24	3	0.0	Gene29, Gene41, Gene92	3	1	0.10930441929527929
7	Gene29 | Gene41 | Gene92	24	3	0.0	Gene29, Gene41, Gene92	3	1	0.10930441929527929
8	Gene29 | Gene41 | Gene92	24	3	0.0	Gene29, Gene41, Gene92	3	1	0.10930441929527929
9	Gene29 | Gene41 | Gene92	24	3	0.0	Gene29, Gene41, Gene92	3	1	0.10930441929527929
10	Gene29 | Gene41 | Gene92	24	3	0.0	Gene29, Gene41, Gene92	3	1	0.10930441929527929
11	Gene29 | Gene41 | Gene92	24	3	0.0	Gene29, Gene41, Gene92	3	1	0.10930441929527929
12	Gene29 | Gene56 | Gene92	24	3	0.0	Gene29, Gene56, Gene92	3	1	0.11779340158318913
13	Gene44 | Gene67 | Gene92	24	3	0.0	Gene44, Gene67, Gene92	3	1	0.15018849723239763
14	Gene29 | Gene41	24	2	0.0	Gene29, Gene41	2	1	0.16523928299059387
15	Gene29 | Gene41	24	2	0.0	Gene29, Gene41	2	1	0.16523928299059387
16	Gene29 | Gene41	24	2	0.0	Gene29, Gene41	2	1	0.16523928299059387
17	Gene29 | Gene41	24	2	0.0	Gene29, Gene41	2	1	0.16523928299059387
18	Gene29 | Gene92	24	2	0.0	Gene29, Gene92	2	1	0.1720287831466241
19	Gene29 | Gene56	24	2	0.0	Gene29, Gene56	2	1	0.21711754719838633
20	Gene11 | Gene29	24	2	0.0	Gene11, Gene29	2	1	1.7347880821664945
21	Gene29 | Gene41 | Gene44 | Gene67	24	4	0.5	Gene29, Gene41, Gene44, Gene67	4	1	0.10571531732284233
22	Gene29	24	1	0.5	Gene29	1	1	1.7019145640640485
23	Gene29	24	1	0.5	Gene29	1	1	1.7019145640640485
24	Gene29	24	1	0.5	Gene29	1	1	1.7019145640640485
25	Gene29	24	1	0.5	Gene29	1	1	1.7019145640640485
26	Gene31 | Gene45 | Gene89	23	3	0.0	Gene31, Gene45, Gene89	3	1	0.13519730870969454
27	Gene29 | Gene41 | ~Gene67	23	3	0.0	Gene29, Gene41, Gene67	3	1	0.1648987014500895
28	Gene29 | Gene85 | Gene99	23	3	0.0	Gene29, Gene85, Gene99	3	1	1.8044223682128298
29	Gene23 | Gene41 | Gene64 | Gene67	23	4	0.5	Gene23, Gene41, Gene64, Gene67	4	1	0.09635816224962793
30	Gene89	23	1	0.5	Gene89	1	1	0.1678334507727467
31	Gene29 | Gene41 | Gene44 | Gene56 | Gene99	23	5	1.0	Gene29, Gene41, Gene44, Gene56, Gene99	5	1	0.05426126395588092
32	Gene29 | Gene41 | Gene56 | Gene79 | Gene99	23	5	1.0	Gene29, Gene41, Gene56, Gene79, Gene99	5	1	0.12423425523971374
33	Gene41 | Gene70	22	2	0.0	Gene41, Gene70	2	1	0.15601920857487775
34	Gene99	22	1	0.5	Gene99	1	1	1.9633034815451058
35	Gene41 | Gene92	20	2	0.0	Gene41, Gene92	2	1	0.14846646393295282
36	Gene41 | Gene92	20	2	0.0	Gene41, Gene92	2	1	0.14846646393295282
37	Gene41 | Gene92	20	2	0.0	Gene41, Gene92	2	1	0.14846646393295282
38	Gene44 | Gene67	20	2	0.0	Gene44, Gene67	2	1	1.7796554634003545
39	Gene44 | Gene67	20	2	0.0	Gene44, Gene67	2	1	1.7796554634003545
40	Gene92	20	1	0.5	Gene92	1	1	0.17073799526713554
41	Gene19	18	1	0.5	Gene19	1	1	1.9312452131558178
42	Gene50	16	1	0.5	Gene50	1	1	1.7336486714155273
43	~Gene38	14	1	0.5	Gene38	1	1	1.8806364833283822
44	Gene41 | Gene79	4	2	0.0	Gene41, Gene79	2	1	0.1654702144662649
45	Gene41	3	1	0.5	Gene41	1	1	0.15870300386101632
46	Gene41	3	1	0.5	Gene41	1	1	0.15870300386101632
47	Gene56 | Gene79	2	2	0.0	Gene56, Gene79	2	1	0.21704446364424274
48	Gene56 | Gene79	2	2	0.0	Gene56, Gene79	2	1	0.21704446364424274
49	Gene95	2	1	0.5	Gene95	1	1	1.7796985411321882
50	Gene45	2	1	0.5	Gene45	1	1	1.8071814364028689
