rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene29 | (~Gene82 & ~Gene92)	23	3	0.0	Gene29, Gene82, Gene92	3	1	0.06080009586902478
2	~Gene29 | (~Gene82 & ~Gene92)	23	3	0.0	Gene29, Gene82, Gene92	3	1	0.06080009586902478
3	~Gene29 | (~Gene82 & ~Gene92)	23	3	0.0	Gene29, Gene82, Gene92	3	1	0.06080009586902478
4	~Gene92 & (Gene29 | ~Gene82)	23	3	0.0	Gene29, Gene82, Gene92	3	1	0.06080009586902478
5	~Gene92 & (Gene29 | ~Gene82)	23	3	0.0	Gene29, Gene82, Gene92	3	1	0.06080009586902478
6	~Gene92 & (Gene29 | ~Gene82)	23	3	0.0	Gene29, Gene82, Gene92	3	1	0.06080009586902478
7	~Gene56 & ~Gene92	23	2	0.0	Gene56, Gene92	2	1	0.06111076236690205
8	~Gene56 & ~Gene92	23	2	0.0	Gene56, Gene92	2	1	0.06111076236690205
9	~Gene56 & ~Gene92	23	2	0.0	Gene56, Gene92	2	1	0.06111076236690205
10	~Gene56 & ~Gene92	23	2	0.0	Gene56, Gene92	2	1	0.06111076236690205
11	~Gene26 & ~Gene82 & ~Gene92	23	3	0.0	Gene26, Gene82, Gene92	3	1	0.06234225174252753
12	~Gene26 & ~Gene82 & ~Gene92	23	3	0.0	Gene26, Gene82, Gene92	3	1	0.06234225174252753
13	~Gene92	23	1	0.5	Gene92	1	1	0.07337862988820623
14	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
15	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
16	~Gene92	23	1	0.5	Gene92	1	1	0.08022302343599999
17	~Gene29	19	1	0.5	Gene29	1	1	1.9354673560550668
18	~Gene29	19	1	0.5	Gene29	1	1	1.9354673560550668
19	~Gene29	19	1	0.5	Gene29	1	1	1.9354673560550668
20	Gene82 & (~Gene29 | ~Gene92)	18	3	0.0	Gene29, Gene82, Gene92	3	1	0.06080009586902478
21	Gene29 & Gene98 & ~Gene92	18	3	0.0	Gene29, Gene92, Gene98	3	1	0.06602664805382623
22	Gene91 & ~Gene92	18	2	0.0	Gene91, Gene92	2	1	0.07370151563428057
23	Gene56 & Gene8	18	2	0.0	Gene56, Gene8	2	1	0.09253376968518859
24	Gene26 & Gene82	18	2	0.0	Gene26, Gene82	2	1	2.3049762201213015
25	Gene82 & Gene92	17	2	0.0	Gene82, Gene92	2	1	0.07353374371073473
26	Gene82 & Gene92	17	2	0.0	Gene82, Gene92	2	1	0.07353374371073473
27	Gene56 | Gene82	17	2	0.0	Gene56, Gene82	2	1	0.09461948228767106
28	~Gene33	17	1	0.5	Gene33	1	1	2.26254962192589
29	~Gene4	17	1	0.5	Gene4	1	1	2.4817762645051125
30	Gene29 & (Gene26 | Gene82)	16	3	0.0	Gene26, Gene29, Gene82	3	1	1.4517714143513885
31	Gene17 & Gene34	14	2	0.0	Gene17, Gene34	2	1	2.4364286473875287
32	~Gene31	13	1	0.5	Gene31	1	1	1.9354872605405289
33	Gene16	11	1	0.5	Gene16	1	1	2.355627257070501
34	Gene77 | Gene87	7	2	0.0	Gene77, Gene87	2	1	2.3049491282452825
35	Gene29 & (Gene22 | Gene31 | Gene7) & (Gene22 | Gene48 | Gene7)	7	5	1.0	Gene22, Gene29, Gene31, Gene48, Gene7	5	1	0.033403001103473204
36	Gene92 | ~Gene56	6	2	0.0	Gene56, Gene92	2	1	0.06111076236690205
37	True	6	1	0.5	True	1	1	0.07353374371073473
38	Gene34 | Gene79 | ~Gene56	6	3	0.0	Gene34, Gene56, Gene79	3	1	0.08881607661748171
39	Gene92 | ~Gene26 | ~Gene55 | ~Gene82	6	4	0.5	Gene26, Gene55, Gene82, Gene92	4	1	0.059797345471383906
40	Gene29	5	1	0.5	Gene29	1	1	0.06080009586902478
41	Gene29 | Gene82 | Gene92	5	3	0.0	Gene29, Gene82, Gene92	3	1	0.06080009586902478
42	Gene29 | Gene92	5	2	0.0	Gene29, Gene92	2	1	0.07905091716113234
43	Gene29 | (Gene82 & ~Gene63)	5	3	0.0	Gene29, Gene63, Gene82	3	1	0.11003737828179544
44	Gene29	5	1	0.5	Gene29	1	1	1.9354673560550668
45	Gene29	5	1	0.5	Gene29	1	1	1.9354673560550668
46	Gene29	5	1	0.5	Gene29	1	1	1.9354673560550668
47	Gene92 & (Gene26 | Gene31 | Gene55) & (Gene31 | Gene55 | Gene82)	4	5	1.0	Gene26, Gene31, Gene55, Gene82, Gene92	5	1	0.028243405555356007
48	Gene92 & ~Gene56 & ~Gene82	2	3	0.0	Gene56, Gene82, Gene92	3	1	0.058896713639191925
49	Gene92 & ~Gene26	2	2	0.0	Gene26, Gene92	2	1	0.07335952958633604
50	Gene92	1	1	0.5	Gene92	1	1	0.08022302343599999
