rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 & Gene64 & Gene67	22	3	0.0	Gene100, Gene64, Gene67	3	1	0.28989198006000405
2	Gene100 & Gene64 & Gene67	22	3	0.0	Gene100, Gene64, Gene67	3	1	0.28989198006000405
3	Gene100 & Gene64 & Gene67	22	3	0.0	Gene100, Gene64, Gene67	3	1	0.28989198006000405
4	Gene100 & Gene64 & Gene67	22	3	0.0	Gene100, Gene64, Gene67	3	1	0.28989198006000405
5	Gene100 & Gene64 & Gene67	22	3	0.0	Gene100, Gene64, Gene67	3	1	0.28989198006000405
6	Gene100 & Gene64 & Gene67	22	3	0.0	Gene100, Gene64, Gene67	3	1	0.28989198006000405
7	Gene100 & Gene64 & Gene67	22	3	0.0	Gene100, Gene64, Gene67	3	1	0.28989198006000405
8	Gene100 & Gene64 & Gene67	22	3	0.0	Gene100, Gene64, Gene67	3	1	0.28989198006000405
9	Gene100 & Gene64 & Gene67	22	3	0.0	Gene100, Gene64, Gene67	3	1	0.28989198006000405
10	Gene100 & Gene64 & Gene67	22	3	0.0	Gene100, Gene64, Gene67	3	1	0.28989198006000405
11	Gene100 & Gene64 & Gene67	22	3	0.0	Gene100, Gene64, Gene67	3	1	0.28989198006000405
12	Gene100 & Gene64 & Gene67	22	3	0.0	Gene100, Gene64, Gene67	3	1	0.28989198006000405
13	Gene100 & Gene64 & Gene67	22	3	0.0	Gene100, Gene64, Gene67	3	1	0.28989198006000405
14	Gene100 & Gene64 & Gene67	22	3	0.0	Gene100, Gene64, Gene67	3	1	0.28989198006000405
15	Gene100 & Gene64 & Gene67	22	3	0.0	Gene100, Gene64, Gene67	3	1	0.30769418390235004
16	Gene64 & Gene67	22	2	0.0	Gene64, Gene67	2	1	1.2157400869240842
17	Gene64 & Gene67	22	2	0.0	Gene64, Gene67	2	1	1.2157400869240842
18	Gene100 & Gene30 & Gene67	21	3	0.0	Gene100, Gene30, Gene67	3	1	0.7621685956934219
19	Gene100 & Gene67	21	2	0.0	Gene100, Gene67	2	1	1.198432792389082
20	Gene100 & Gene67	21	2	0.0	Gene100, Gene67	2	1	1.1984342673278783
21	Gene100 & Gene67	21	2	0.0	Gene100, Gene67	2	1	1.1984342673278783
22	Gene100 & Gene67	21	2	0.0	Gene100, Gene67	2	1	1.1984342673278783
23	Gene67	21	1	0.5	Gene67	1	1	1.2495023783719665
24	Gene100 & Gene30	20	2	0.0	Gene100, Gene30	2	1	0.9594258523048189
25	Gene100 & Gene30 & Gene53	14	3	0.0	Gene100, Gene30, Gene53	3	1	0.9033152763200156
26	Gene30 & Gene53	14	2	0.0	Gene30, Gene53	2	1	0.9480894231859716
27	Gene42 | Gene64	14	2	0.0	Gene42, Gene64	2	1	1.2071387732200605
28	Gene100 & Gene64	14	2	0.0	Gene100, Gene64	2	1	2.621218112297813
29	Gene50 | Gene71	14	2	0.0	Gene50, Gene71	2	1	2.7740063259505283
30	Gene92	14	1	0.5	Gene92	1	1	2.25181674791581
31	Gene64	14	1	0.5	Gene64	1	1	2.357727252215297
32	Gene64	14	1	0.5	Gene64	1	1	2.357727252215297
33	Gene3 & Gene64	13	2	0.0	Gene3, Gene64	2	1	2.0363607308101486
34	Gene22 | (Gene53 & Gene71)	13	3	0.0	Gene22, Gene53, Gene71	3	1	2.383317323599206
35	Gene89	13	1	0.5	Gene89	1	1	2.3037811803011343
36	Gene100	13	1	0.5	Gene100	1	1	2.3325734924612584
37	Gene42 & Gene71	12	2	0.0	Gene42, Gene71	2	1	1.029295070892302
38	Gene62 & Gene79	12	2	0.0	Gene62, Gene79	2	1	1.2551863947924362
39	Gene100 & Gene63	12	2	0.0	Gene100, Gene63	2	1	2.628914715363469
40	Gene53 & Gene69 & Gene73	11	3	0.0	Gene53, Gene69, Gene73	3	1	2.2638343073455305
41	Gene2 & Gene71	11	2	0.0	Gene2, Gene71	2	1	2.7744619749063633
42	~Gene100	11	1	0.5	Gene100	1	1	2.3325734924612584
43	Gene53 | Gene71	10	2	0.0	Gene53, Gene71	2	1	2.73849855693699
44	Gene64 & Gene74	10	2	0.0	Gene64, Gene74	2	1	2.799911371077288
45	Gene2 & Gene3	10	2	0.0	Gene2, Gene3	2	1	2.817673103684478
46	~Gene64	10	1	0.5	Gene64	1	1	2.357727252215297
47	~Gene64	10	1	0.5	Gene64	1	1	2.357727252215297
48	Gene53 & ~Gene71	9	2	0.0	Gene53, Gene71	2	1	2.73849855693699
49	Gene53 & Gene76	9	2	0.0	Gene53, Gene76	2	1	2.7796932258858975
50	Gene53 | Gene73	9	2	0.0	Gene53, Gene73	2	1	0.826662786712709
