rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene50 | (~Gene17 & ~Gene37)	23	3	0.0	Gene17, Gene37, Gene50	3	1	0.13891425231067564
2	Gene50 | (~Gene17 & ~Gene37)	23	3	0.0	Gene17, Gene37, Gene50	3	1	0.13891425231067564
3	Gene50 | (~Gene17 & ~Gene37)	23	3	0.0	Gene17, Gene37, Gene50	3	1	0.13891425231067564
4	Gene50 | (~Gene17 & ~Gene37)	23	3	0.0	Gene17, Gene37, Gene50	3	1	0.13891425231067564
5	Gene50 | (~Gene17 & ~Gene37)	23	3	0.0	Gene17, Gene37, Gene50	3	1	0.13891425231067564
6	Gene50 | (~Gene17 & ~Gene37)	23	3	0.0	Gene17, Gene37, Gene50	3	1	0.13891425231067564
7	Gene50 | (~Gene17 & ~Gene37)	23	3	0.0	Gene17, Gene37, Gene50	3	1	0.13891425231067564
8	Gene50 | (~Gene17 & ~Gene37)	23	3	0.0	Gene17, Gene37, Gene50	3	1	0.13891425231067564
9	Gene50 | (~Gene17 & ~Gene37)	23	3	0.0	Gene17, Gene37, Gene50	3	1	0.13891425231067564
10	Gene50 | (~Gene17 & ~Gene37)	23	3	0.0	Gene17, Gene37, Gene50	3	1	0.13891425231067564
11	Gene50 | (~Gene17 & ~Gene37)	23	3	0.0	Gene17, Gene37, Gene50	3	1	0.13891425231067564
12	Gene50 | ~Gene76	22	2	0.0	Gene50, Gene76	2	1	0.2344146250939796
13	Gene10 | Gene50	22	2	0.0	Gene10, Gene50	2	1	0.40932979353428145
14	Gene50	22	1	0.5	Gene50	1	1	0.4249299029166692
15	Gene50 | ~Gene37	21	2	0.0	Gene37, Gene50	2	1	0.38005571325801357
16	Gene50 | ~Gene37	21	2	0.0	Gene37, Gene50	2	1	0.38005571325801357
17	Gene50 | ~Gene12	21	2	0.0	Gene12, Gene50	2	1	0.3814036547806261
18	Gene50 | ~Gene17 | ~Gene37	20	3	0.0	Gene17, Gene37, Gene50	3	1	0.13891425231067564
19	Gene50 | (Gene17 & ~Gene37)	20	3	0.0	Gene17, Gene37, Gene50	3	1	0.13891425231067564
20	Gene39 | Gene50	20	2	0.0	Gene39, Gene50	2	1	0.40700777338166416
21	Gene39	20	1	0.5	Gene39	1	1	1.613203046541185
22	Gene37 | Gene50	18	2	0.0	Gene37, Gene50	2	1	0.38005571325801357
23	Gene12 | Gene50	18	2	0.0	Gene12, Gene50	2	1	0.3814036547806261
24	Gene12 | Gene39	18	2	0.0	Gene12, Gene39	2	1	2.3805578196627133
25	Gene50 | (Gene37 & Gene39) | (Gene37 & Gene77) | (Gene39 & Gene59) | (Gene59 & Gene77)	18	5	1.0	Gene37, Gene39, Gene50, Gene59, Gene77	5	1	0.15999902685270156
26	Gene38 | Gene54	17	2	0.0	Gene38, Gene54	2	1	0.13766734233815278
27	Gene37 | ~Gene17 | ~Gene50	17	3	0.0	Gene17, Gene37, Gene50	3	1	0.13891425231067564
28	True	17	1	0.5	True	1	1	0.1710261847521956
29	Gene13 | Gene54	17	2	0.0	Gene13, Gene54	2	1	0.28109679238333396
30	Gene35 | Gene50	17	2	0.0	Gene35, Gene50	2	1	0.4049225681245169
31	Gene100 | Gene17 | Gene37 | Gene38 | Gene67	17	5	1.0	Gene100, Gene17, Gene37, Gene38, Gene67	5	1	0.0652195900761296
32	Gene12 | Gene17 | Gene50 | Gene52 | Gene70	17	5	1.0	Gene12, Gene17, Gene50, Gene52, Gene70	5	1	0.10117265385678886
33	Gene17 | Gene36 | Gene37 | Gene38 | Gene39 | Gene48	17	6	1.5	Gene17, Gene36, Gene37, Gene38, Gene39, Gene48	6	1	0.11351584491191583
34	Gene17 | Gene52	16	2	0.0	Gene17, Gene52	2	1	0.2857529613849773
35	Gene17 | Gene65	16	2	0.0	Gene17, Gene65	2	1	0.2883816568049199
36	~Gene99 | (~Gene17 & ~Gene37)	15	3	0.0	Gene17, Gene37, Gene99	3	1	0.03639060145934703
37	~Gene37	12	1	0.5	Gene37	1	1	2.516046818360514
38	~Gene37	12	1	0.5	Gene37	1	1	2.516046818360514
39	Gene23 | Gene37	11	2	0.0	Gene23, Gene37	2	1	0.22844058268611972
40	Gene37 | Gene74	11	2	0.0	Gene37, Gene74	2	1	1.9810665440918604
41	Gene17 | Gene37	10	2	0.0	Gene17, Gene37	2	1	0.24117303819904656
42	Gene17 | ~Gene37	9	2	0.0	Gene17, Gene37	2	1	0.24117303819904656
43	Gene12 | Gene17	9	2	0.0	Gene12, Gene17	2	1	0.28140943634053917
44	Gene12 | Gene17	9	2	0.0	Gene12, Gene17	2	1	0.28140943634053917
45	~Gene65	8	1	0.5	Gene65	1	1	2.356798236694044
46	Gene17	2	1	0.5	Gene17	1	1	0.280531655598065
47	~Gene50	2	1	0.5	Gene50	1	1	0.4249299029166692
48	~Gene50	2	1	0.5	Gene50	1	1	0.4249299029166692
49	~Gene50	2	1	0.5	Gene50	1	1	0.4249299029166692
50	~Gene50	2	1	0.5	Gene50	1	1	0.4249299029166692
