rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | (Gene20 & Gene29)	24	3	0.0	Gene15, Gene20, Gene29	3	1	0.065728289278698
2	Gene20 | (Gene15 & Gene29)	24	3	0.0	Gene15, Gene20, Gene29	3	1	0.065728289278698
3	Gene15 | (Gene20 & Gene29)	24	3	0.0	Gene15, Gene20, Gene29	3	1	0.065728289278698
4	Gene20 | (Gene15 & Gene29)	24	3	0.0	Gene15, Gene20, Gene29	3	1	0.065728289278698
5	Gene20 | (Gene15 & Gene29)	24	3	0.0	Gene15, Gene20, Gene29	3	1	0.065728289278698
6	Gene20 | (Gene15 & Gene29)	24	3	0.0	Gene15, Gene20, Gene29	3	1	0.065728289278698
7	Gene15 | (Gene20 & Gene29)	24	3	0.0	Gene15, Gene20, Gene29	3	1	0.065728289278698
8	Gene20 | (Gene15 & Gene29)	24	3	0.0	Gene15, Gene20, Gene29	3	1	0.065728289278698
9	Gene20 | (Gene26 & Gene29)	24	3	0.0	Gene20, Gene26, Gene29	3	1	0.08143738968493777
10	Gene15 | Gene20 | Gene26	24	3	0.0	Gene15, Gene20, Gene26	3	1	0.10605909435503338
11	Gene15 | Gene20 | Gene26	24	3	0.0	Gene15, Gene20, Gene26	3	1	0.10605909435503338
12	Gene15 | Gene20 | Gene26	24	3	0.0	Gene15, Gene20, Gene26	3	1	0.10605909435503338
13	Gene15 | Gene20 | Gene26	24	3	0.0	Gene15, Gene20, Gene26	3	1	0.10605909435503338
14	Gene15 | Gene20	24	2	0.0	Gene15, Gene20	2	1	0.2416125131977152
15	Gene20 | Gene26 | Gene36	24	3	0.0	Gene20, Gene26, Gene36	3	1	0.2809289608539212
16	Gene20 | Gene26	24	2	0.0	Gene20, Gene26	2	1	0.2919902558401067
17	Gene20 | Gene26	24	2	0.0	Gene20, Gene26	2	1	0.2919902558401067
18	Gene20 | Gene37	23	2	0.0	Gene20, Gene37	2	1	0.21469854526317161
19	Gene89 | (Gene15 & Gene20)	23	3	0.0	Gene15, Gene20, Gene89	3	1	0.2409264826185486
20	Gene20 | Gene89	23	2	0.0	Gene20, Gene89	2	1	0.3243601881080368
21	Gene20 | Gene22	23	2	0.0	Gene20, Gene22	2	1	0.3389268046608386
22	Gene20 | Gene99	23	2	0.0	Gene20, Gene99	2	1	0.3401861365670656
23	Gene15 | Gene29 | Gene74	23	3	0.0	Gene15, Gene29, Gene74	3	1	1.3500433276790436
24	Gene20 | Gene26 | Gene29 | Gene74	23	4	0.5	Gene20, Gene26, Gene29, Gene74	4	1	0.08808793603969499
25	Gene20	23	1	0.5	Gene20	1	1	0.3424797266714702
26	Gene20	23	1	0.5	Gene20	1	1	0.3424797266714702
27	Gene20	23	1	0.5	Gene20	1	1	0.3424797266714702
28	Gene26 | Gene29 | Gene3 | (Gene62 & Gene85)	23	5	1.0	Gene26, Gene29, Gene3, Gene62, Gene85	5	1	0.07104644960263823
29	Gene29 | Gene36 | (Gene20 & Gene28) | (Gene20 & Gene3)	23	5	1.0	Gene20, Gene28, Gene29, Gene3, Gene36	5	1	0.13724336946846766
30	Gene26 | Gene89 | (Gene20 & Gene73 & Gene76)	23	5	1.0	Gene20, Gene26, Gene73, Gene76, Gene89	5	1	0.23610789110660685
31	Gene17 | Gene20 | Gene36 | Gene6 | Gene76	23	5	1.0	Gene17, Gene20, Gene36, Gene6, Gene76	5	1	0.2493721516763462
32	Gene89 & (Gene26 | Gene29)	22	3	0.0	Gene26, Gene29, Gene89	3	1	0.20090359512483158
33	Gene20 & Gene29	22	2	0.0	Gene20, Gene29	2	1	0.2525496973564393
34	Gene15 | Gene31	22	2	0.0	Gene15, Gene31	2	1	0.2564558391122743
35	Gene29 | Gene74	22	2	0.0	Gene29, Gene74	2	1	1.8612432449407628
36	Gene29 | Gene36 | Gene77	22	3	0.0	Gene29, Gene36, Gene77	3	1	1.9896600005800518
37	Gene15 | Gene76	19	2	0.0	Gene15, Gene76	2	1	0.19195654738891366
38	Gene15 | Gene26	17	2	0.0	Gene15, Gene26	2	1	0.24311420666208972
39	Gene15 | Gene56	17	2	0.0	Gene15, Gene56	2	1	2.0275109197824834
40	Gene15	17	1	0.5	Gene15	1	1	1.9158259573294596
41	Gene15	17	1	0.5	Gene15	1	1	1.9158259573294596
42	Gene15 & Gene20	16	2	0.0	Gene15, Gene20	2	1	0.2416125131977152
43	Gene15 & Gene29 & (Gene26 | Gene89)	16	4	0.5	Gene15, Gene26, Gene29, Gene89	4	1	0.024289474900115363
44	Gene76 | (Gene26 & Gene89)	6	3	0.0	Gene26, Gene76, Gene89	3	1	0.25016679559979416
45	Gene65 & Gene76	6	2	0.0	Gene65, Gene76	2	1	0.2857435221150063
46	Gene17 | Gene36	4	2	0.0	Gene17, Gene36	2	1	0.21186853946447237
47	Gene96	2	1	0.5	Gene96	1	1	2.162022708939407
48	~Gene29 & (Gene20 | Gene26 | Gene6)	2	4	0.5	Gene20, Gene26, Gene29, Gene6	4	1	0.09067567085319259
49	Gene26	2	1	0.5	Gene26	1	1	0.2904532776848776
50	Gene73 & (Gene26 | Gene45)	1	3	0.0	Gene26, Gene45, Gene73	3	1	0.26912790167991485
