rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene64 & Gene65 & Gene67	22	3	0.0	Gene64, Gene65, Gene67	3	1	0.4150276384452546
2	Gene64 & Gene65 & Gene67	22	3	0.0	Gene64, Gene65, Gene67	3	1	0.4150276384452546
3	Gene64 & Gene65 & Gene67	22	3	0.0	Gene64, Gene65, Gene67	3	1	0.4150276384452546
4	Gene64 & Gene65 & Gene67	22	3	0.0	Gene64, Gene65, Gene67	3	1	0.4150276384452546
5	Gene64 & Gene65 & Gene67	22	3	0.0	Gene64, Gene65, Gene67	3	1	0.4150276384452546
6	Gene64 & Gene65 & Gene67	22	3	0.0	Gene64, Gene65, Gene67	3	1	0.4150276384452546
7	Gene64 & Gene65 & Gene67	22	3	0.0	Gene64, Gene65, Gene67	3	1	0.4150276384452546
8	Gene64 & Gene65 & Gene67	22	3	0.0	Gene64, Gene65, Gene67	3	1	0.4150276384452546
9	Gene64 & Gene65 & Gene67	22	3	0.0	Gene64, Gene65, Gene67	3	1	0.4150276384452546
10	Gene64 & Gene65 & Gene67	22	3	0.0	Gene64, Gene65, Gene67	3	1	0.4150276384452546
11	Gene64 & Gene65 & Gene67	22	3	0.0	Gene64, Gene65, Gene67	3	1	0.4150276384452546
12	Gene64 & Gene65 & Gene67	22	3	0.0	Gene64, Gene65, Gene67	3	1	0.4150276384452546
13	Gene64 & Gene65 & Gene67	22	3	0.0	Gene64, Gene65, Gene67	3	1	0.4150276384452546
14	Gene65 & Gene67	21	2	0.0	Gene65, Gene67	2	1	1.0604408889183037
15	Gene65 & Gene67	21	2	0.0	Gene65, Gene67	2	1	1.0604408889183037
16	Gene65 & Gene67	21	2	0.0	Gene65, Gene67	2	1	1.0604408889183037
17	Gene65 & Gene67	21	2	0.0	Gene65, Gene67	2	1	1.0604408889183037
18	Gene65 & Gene67	21	2	0.0	Gene65, Gene67	2	1	1.0604408889183037
19	Gene1 & Gene67	21	2	0.0	Gene1, Gene67	2	1	1.1350044608087946
20	Gene1 & Gene67	21	2	0.0	Gene1, Gene67	2	1	1.1350044608087946
21	Gene67	21	1	0.5	Gene67	1	1	1.1267437292332971
22	Gene67	21	1	0.5	Gene67	1	1	1.1267437292332971
23	Gene25	19	1	0.5	Gene25	1	1	1.287745124579963
24	Gene25 & Gene68	14	2	0.0	Gene25, Gene68	2	1	1.2976464173878117
25	Gene65 & Gene80	14	2	0.0	Gene65, Gene80	2	1	2.4739602488890906
26	Gene1 & Gene65	14	2	0.0	Gene1, Gene65	2	1	2.4787734378105832
27	Gene1 & Gene65	14	2	0.0	Gene1, Gene65	2	1	2.4787734378105832
28	Gene1 & Gene64	14	2	0.0	Gene1, Gene64	2	1	2.6416544077738155
29	Gene1 & Gene64	14	2	0.0	Gene1, Gene64	2	1	2.6416544077738155
30	Gene65	14	1	0.5	Gene65	1	1	2.209963454038685
31	Gene65	14	1	0.5	Gene65	1	1	2.209963454038685
32	Gene64	14	1	0.5	Gene64	1	1	2.2766669312461882
33	Gene64	14	1	0.5	Gene64	1	1	2.2766669312461882
34	Gene64	14	1	0.5	Gene64	1	1	2.2766669312461882
35	Gene1 & Gene25 & Gene41	13	3	0.0	Gene1, Gene25, Gene41	3	1	1.270847753869725
36	Gene41 & Gene64 & Gene87	13	3	0.0	Gene41, Gene64, Gene87	3	1	1.8515361964315686
37	Gene41 & Gene65	13	2	0.0	Gene41, Gene65	2	1	2.344906938696704
38	Gene33 & Gene65	13	2	0.0	Gene33, Gene65	2	1	2.4464582360591116
39	Gene1 & Gene41	13	2	0.0	Gene1, Gene41	2	1	2.4807920187852917
40	Gene1 & Gene41	13	2	0.0	Gene1, Gene41	2	1	2.4807920187852917
41	Gene64 & Gene75	13	2	0.0	Gene64, Gene75	2	1	2.5837136856281884
42	Gene68 & Gene75	13	2	0.0	Gene68, Gene75	2	1	2.6007703812855176
43	Gene1 & Gene6	13	2	0.0	Gene1, Gene6	2	1	2.642744697153503
44	Gene1 & Gene41 & Gene65 & Gene67	13	4	0.5	Gene1, Gene41, Gene65, Gene67	4	1	0.13141062576224824
45	~Gene41 | ~Gene57 | (Gene1 & Gene65)	13	4	0.5	Gene1, Gene41, Gene57, Gene65	4	1	1.8635787400937351
46	Gene1	13	1	0.5	Gene1	1	1	2.2788639984842236
47	Gene51	13	1	0.5	Gene51	1	1	2.296721520166503
48	Gene25 & Gene41 & Gene57	11	3	0.0	Gene25, Gene41, Gene57	3	1	1.2205992422808647
49	Gene41 & Gene57	11	2	0.0	Gene41, Gene57	2	1	2.5275793964530275
50	~Gene1	11	1	0.5	Gene1	1	1	2.2788639984842236
