rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & (~Gene11 | ~Gene29)	23	3	0.0	Gene11, Gene23, Gene29	3	1	0.0945532339725946
2	Gene23 & (~Gene11 | ~Gene29)	23	3	0.0	Gene11, Gene23, Gene29	3	1	0.0945532339725946
3	Gene23 & (~Gene11 | ~Gene29)	23	3	0.0	Gene11, Gene23, Gene29	3	1	0.0945532339725946
4	Gene23 & (~Gene11 | ~Gene29)	23	3	0.0	Gene11, Gene23, Gene29	3	1	0.0945532339725946
5	Gene23 & (~Gene11 | ~Gene29)	23	3	0.0	Gene11, Gene23, Gene29	3	1	0.0945532339725946
6	Gene23 & (~Gene11 | ~Gene44)	23	3	0.0	Gene11, Gene23, Gene44	3	1	0.2374723278286472
7	Gene23 & (~Gene11 | ~Gene44)	23	3	0.0	Gene11, Gene23, Gene44	3	1	0.2374723278286472
8	Gene23 & (~Gene11 | ~Gene44)	23	3	0.0	Gene11, Gene23, Gene44	3	1	0.2374723278286472
9	Gene23 & (~Gene11 | ~Gene44)	23	3	0.0	Gene11, Gene23, Gene44	3	1	0.2374723278286472
10	Gene23 & (~Gene11 | ~Gene44)	23	3	0.0	Gene11, Gene23, Gene44	3	1	0.2374723278286472
11	Gene23 & (~Gene11 | ~Gene44)	23	3	0.0	Gene11, Gene23, Gene44	3	1	0.2374723278286472
12	Gene23 & (~Gene11 | ~Gene44)	23	3	0.0	Gene11, Gene23, Gene44	3	1	0.2374723278286472
13	Gene23 & ~Gene58	22	2	0.0	Gene23, Gene58	2	1	0.17561700920531645
14	Gene2 & Gene76	22	2	0.0	Gene2, Gene76	2	1	0.304597503901304
15	Gene23 & Gene76	22	2	0.0	Gene23, Gene76	2	1	0.3049254097800464
16	Gene1 & Gene23	22	2	0.0	Gene1, Gene23	2	1	0.31666083947684087
17	Gene2 & Gene23	22	2	0.0	Gene2, Gene23	2	1	0.33557892493349994
18	Gene2 & Gene23	22	2	0.0	Gene2, Gene23	2	1	0.33557892493349994
19	Gene23	22	1	0.5	Gene23	1	1	0.3307741339673432
20	Gene2	22	1	0.5	Gene2	1	1	0.37056397969042526
21	Gene2	22	1	0.5	Gene2	1	1	0.37056397969042526
22	Gene90	22	1	0.5	Gene90	1	1	0.40410408764304473
23	Gene23 & Gene62	21	2	0.0	Gene23, Gene62	2	1	0.3123302808416971
24	Gene11 & Gene23 & ~Gene29	17	3	0.0	Gene11, Gene23, Gene29	3	1	0.0945532339725946
25	Gene11 & Gene76	17	2	0.0	Gene11, Gene76	2	1	0.30303238817319333
26	Gene23 & ~Gene29	17	2	0.0	Gene23, Gene29	2	1	0.3105049424854742
27	Gene11 & Gene46 & Gene94	17	3	0.0	Gene11, Gene46, Gene94	3	1	0.60490163152914
28	Gene11 & ~Gene100 & ~Gene44	17	3	0.0	Gene100, Gene11, Gene44	3	1	0.8840101253159707
29	Gene11 & Gene33 & ~Gene44	17	3	0.0	Gene11, Gene33, Gene44	3	1	1.5699511820283738
30	Gene44 & Gene53 & Gene94	17	3	0.0	Gene44, Gene53, Gene94	3	1	1.604805868758938
31	Gene11 & Gene2 & Gene32 & Gene46 & Gene76	17	5	1.0	Gene11, Gene2, Gene32, Gene46, Gene76	5	1	0.2534368943888631
32	Gene11 & Gene23 & Gene44	16	3	0.0	Gene11, Gene23, Gene44	3	1	0.2374723278286472
33	Gene11 & Gene23	16	2	0.0	Gene11, Gene23	2	1	0.3358581523761274
34	Gene11 & Gene31	16	2	0.0	Gene11, Gene31	2	1	0.3679646897890433
35	Gene11 & (~Gene29 | ~Gene33)	16	3	0.0	Gene11, Gene29, Gene33	3	1	0.6335736725628239
36	Gene11 & Gene46 & Gene47	16	3	0.0	Gene11, Gene46, Gene47	3	1	0.6404177809791225
37	Gene46 & Gene59	16	2	0.0	Gene46, Gene59	2	1	2.4753882994372636
38	Gene1 & Gene94	16	2	0.0	Gene1, Gene94	2	1	2.611467330369527
39	Gene11	16	1	0.5	Gene11	1	1	2.2748517602196427
40	Gene11	16	1	0.5	Gene11	1	1	2.2748517602196427
41	Gene11	16	1	0.5	Gene11	1	1	2.2748517602196427
42	~Gene29	16	1	0.5	Gene29	1	1	2.5669830441047425
43	Gene29 & Gene75	9	2	0.0	Gene29, Gene75	2	1	2.544883437191335
44	~Gene11 | ~Gene23 | ~Gene29	8	3	0.0	Gene11, Gene23, Gene29	3	1	0.0945532339725946
45	Gene1 & Gene40	8	2	0.0	Gene1, Gene40	2	1	2.4220892193359056
46	Gene32 & Gene46	8	2	0.0	Gene32, Gene46	2	1	2.482815188489443
47	~Gene88	8	1	0.5	Gene88	1	1	2.659389519053648
48	Gene47	6	1	0.5	Gene47	1	1	2.563884909908051
49	~Gene23	2	1	0.5	Gene23	1	1	0.3307741339673432
50	~Gene23	2	1	0.5	Gene23	1	1	0.3307741339673432
