rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene44 | Gene79	20	3	0.0	Gene25, Gene44, Gene79	3	1	0.8874300416882204
2	Gene25 | Gene44 | Gene79	20	3	0.0	Gene25, Gene44, Gene79	3	1	0.8874300416882204
3	Gene25 | Gene30 | Gene44	20	3	0.0	Gene25, Gene30, Gene44	3	1	0.9050927713529606
4	Gene25 | Gene30 | Gene44	20	3	0.0	Gene25, Gene30, Gene44	3	1	0.9050927713529606
5	Gene25 | Gene30 | Gene44	20	3	0.0	Gene25, Gene30, Gene44	3	1	0.9050927713529606
6	Gene25 | Gene31 | Gene44	20	3	0.0	Gene25, Gene31, Gene44	3	1	0.9489899684152896
7	Gene25 | Gene31 | Gene44	20	3	0.0	Gene25, Gene31, Gene44	3	1	0.9489899684152896
8	Gene25 | Gene31 | Gene44	20	3	0.0	Gene25, Gene31, Gene44	3	1	0.9489899684152896
9	Gene25 | Gene31 | Gene44	20	3	0.0	Gene25, Gene31, Gene44	3	1	0.9489899684152896
10	Gene25 | Gene31 | Gene44	20	3	0.0	Gene25, Gene31, Gene44	3	1	0.9489899684152896
11	Gene25 | Gene31 | Gene44	20	3	0.0	Gene25, Gene31, Gene44	3	1	0.9489899684152896
12	Gene25 | Gene31 | Gene44	20	3	0.0	Gene25, Gene31, Gene44	3	1	0.9489899684152896
13	Gene25 | Gene31 | Gene44	20	3	0.0	Gene25, Gene31, Gene44	3	1	0.9489899684152896
14	Gene25 | Gene31 | Gene44	20	3	0.0	Gene25, Gene31, Gene44	3	1	0.9489899684152896
15	Gene25 | Gene31 | Gene44	20	3	0.0	Gene25, Gene31, Gene44	3	1	0.9489899684152896
16	Gene25 | Gene31 | Gene44	20	3	0.0	Gene25, Gene31, Gene44	3	1	0.9489899684152896
17	Gene25 | Gene31 | Gene44	20	3	0.0	Gene25, Gene31, Gene44	3	1	0.9489899684152896
18	Gene25 | Gene30 | Gene44	20	3	0.0	Gene25, Gene30, Gene44	3	1	1.002654324218939
19	Gene25 | Gene30 | Gene44	20	3	0.0	Gene25, Gene30, Gene44	3	1	1.002654324218939
20	Gene25 | Gene30 | Gene31	20	3	0.0	Gene25, Gene30, Gene31	3	1	1.1162955752328647
21	Gene25 | Gene30 | Gene31	20	3	0.0	Gene25, Gene30, Gene31	3	1	1.1162955752328647
22	Gene30 | Gene31	20	2	0.0	Gene30, Gene31	2	1	1.6910023376013987
23	Gene25 | Gene44	20	2	0.0	Gene25, Gene44	2	1	1.735346071260135
24	Gene25 | Gene44	20	2	0.0	Gene25, Gene44	2	1	1.735346071260135
25	Gene25 | Gene44	20	2	0.0	Gene25, Gene44	2	1	1.735346071260135
26	Gene25 | Gene44	20	2	0.0	Gene25, Gene44	2	1	1.735346071260135
27	Gene25 | Gene44	20	2	0.0	Gene25, Gene44	2	1	1.735346071260135
28	Gene25 | Gene44	20	2	0.0	Gene25, Gene44	2	1	1.735346071260135
29	Gene25 | Gene44	20	2	0.0	Gene25, Gene44	2	1	1.735346071260135
30	Gene12 | Gene44	20	2	0.0	Gene12, Gene44	2	1	1.8395515393644697
31	Gene11 | Gene25 | Gene31 | Gene44	20	4	0.5	Gene11, Gene25, Gene31, Gene44	4	1	0.18958857093331682
32	Gene25 | Gene54	19	2	0.0	Gene25, Gene54	2	1	1.6324141955272933
33	Gene30 | Gene55	19	2	0.0	Gene30, Gene55	2	1	1.68767745557627
34	Gene30 | Gene50	19	2	0.0	Gene30, Gene50	2	1	1.7172540495167157
35	Gene25 | Gene61 | Gene69	18	3	0.0	Gene25, Gene61, Gene69	3	1	1.1725404202528114
36	Gene31 | Gene91	18	2	0.0	Gene31, Gene91	2	1	1.7753934461819636
37	True	18	1	0.5	True	1	1	1.8352707089232947
38	Gene100 | Gene25	18	2	0.0	Gene100, Gene25	2	1	1.8748642224304584
39	Gene44	18	1	0.5	Gene44	1	1	1.5018443243838235
40	Gene25 | Gene30 | Gene55 | Gene91	18	4	0.5	Gene25, Gene30, Gene55, Gene91	4	1	1.6241038588256589
41	Gene46	18	1	0.5	Gene46	1	1	2.033934575695711
42	Gene25 | Gene53 | Gene71	17	3	0.0	Gene25, Gene53, Gene71	3	1	1.4438324776536786
43	Gene44 | Gene84	17	2	0.0	Gene44, Gene84	2	1	1.6629553914209305
44	Gene54 | Gene55	17	2	0.0	Gene54, Gene55	2	1	1.8609501690531385
45	Gene20 | Gene31	16	2	0.0	Gene20, Gene31	2	1	1.8532850889256043
46	Gene25	16	1	0.5	Gene25	1	1	1.8088654746885018
47	Gene79 | Gene8	15	2	0.0	Gene79, Gene8	2	1	1.4852375655818915
48	Gene25 | Gene30	15	2	0.0	Gene25, Gene30	2	1	1.8969699472223915
49	Gene30 & (Gene25 | Gene31 | Gene49)	15	4	0.5	Gene25, Gene30, Gene31, Gene49	4	1	1.5703295829782062
50	Gene53	14	1	0.5	Gene53	1	1	1.9671856460476769
