rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene35 & Gene73 & Gene78	24	3	0.0	Gene35, Gene73, Gene78	3	1	0.05806004460314307
2	Gene35 & Gene73 & Gene78	24	3	0.0	Gene35, Gene73, Gene78	3	1	0.05806004460314307
3	Gene35 & Gene73 & Gene78	24	3	0.0	Gene35, Gene73, Gene78	3	1	0.05806004460314307
4	Gene35 & Gene73 & Gene78	24	3	0.0	Gene35, Gene73, Gene78	3	1	0.05806004460314307
5	Gene35 & Gene73 & Gene78	24	3	0.0	Gene35, Gene73, Gene78	3	1	0.05806004460314307
6	Gene35 & Gene73 & Gene78	24	3	0.0	Gene35, Gene73, Gene78	3	1	0.05806004460314307
7	Gene35 & Gene73 & Gene78	24	3	0.0	Gene35, Gene73, Gene78	3	1	0.05806004460314307
8	Gene35 & Gene73 & Gene78	24	3	0.0	Gene35, Gene73, Gene78	3	1	0.05806004460314307
9	Gene35 & Gene73 & Gene78	24	3	0.0	Gene35, Gene73, Gene78	3	1	0.05806004460314307
10	Gene35 & Gene73 & Gene78	24	3	0.0	Gene35, Gene73, Gene78	3	1	0.05806004460314307
11	Gene35 & Gene73 & Gene78	24	3	0.0	Gene35, Gene73, Gene78	3	1	0.05806004460314307
12	Gene35 & Gene73 & Gene78	24	3	0.0	Gene35, Gene73, Gene78	3	1	0.05806004460314307
13	Gene35 & Gene73 & Gene78	24	3	0.0	Gene35, Gene73, Gene78	3	1	0.05806004460314307
14	Gene35 & Gene73 & Gene78	24	3	0.0	Gene35, Gene73, Gene78	3	1	0.05806004460314307
15	Gene46 & Gene73	24	2	0.0	Gene46, Gene73	2	1	0.08013867041113634
16	Gene35 & Gene73	24	2	0.0	Gene35, Gene73	2	1	0.09098981822882911
17	Gene73 & Gene78	24	2	0.0	Gene73, Gene78	2	1	0.12341854057081852
18	Gene73 & Gene78	24	2	0.0	Gene73, Gene78	2	1	0.12341854057081852
19	Gene73 & Gene78	24	2	0.0	Gene73, Gene78	2	1	0.12341854057081852
20	Gene73 & Gene78	24	2	0.0	Gene73, Gene78	2	1	0.12341854057081852
21	Gene24 & Gene35 & Gene49 & Gene73	24	4	0.5	Gene24, Gene35, Gene49, Gene73	4	1	0.05307215433161974
22	Gene73	24	1	0.5	Gene73	1	1	0.13627605940361429
23	Gene73	24	1	0.5	Gene73	1	1	0.13627605940361429
24	Gene73	24	1	0.5	Gene73	1	1	0.13627605940361429
25	Gene73	24	1	0.5	Gene73	1	1	0.13627605940361429
26	Gene73	24	1	0.5	Gene73	1	1	0.13627605940361429
27	Gene35 & Gene49 & Gene87	23	3	0.0	Gene35, Gene49, Gene87	3	1	0.06514106015189647
28	Gene35 & Gene49	23	2	0.0	Gene35, Gene49	2	1	0.08320663858097527
29	Gene26 & Gene73 & Gene78	23	3	0.0	Gene26, Gene73, Gene78	3	1	0.12331104828742921
30	Gene18 & Gene73	23	2	0.0	Gene18, Gene73	2	1	0.1399768139825065
31	Gene35 & Gene49 & Gene78 & Gene87	23	4	0.5	Gene35, Gene49, Gene78, Gene87	4	1	0.04247238764762961
32	Gene35 & Gene49 & Gene78 & Gene87	23	4	0.5	Gene35, Gene49, Gene78, Gene87	4	1	0.04247238764762961
33	Gene35 & Gene49 & Gene78 & Gene87	23	4	0.5	Gene35, Gene49, Gene78, Gene87	4	1	0.04247238764762961
34	~Gene4 & (Gene35 | Gene73)	22	3	0.0	Gene35, Gene4, Gene73	3	1	0.0878580652102739
35	Gene49 & Gene87	22	2	0.0	Gene49, Gene87	2	1	0.09438826325220778
36	Gene49 & Gene87	22	2	0.0	Gene49, Gene87	2	1	0.09438826325220778
37	Gene40 & Gene49	22	2	0.0	Gene40, Gene49	2	1	0.10410848071965342
38	~Gene87	22	1	0.5	Gene87	1	1	1.7834889242911682
39	Gene18 & Gene40	21	2	0.0	Gene18, Gene40	2	1	1.7675339185378731
40	Gene18 & Gene35	21	2	0.0	Gene18, Gene35	2	1	1.8291302217068761
41	Gene83	19	1	0.5	Gene83	1	1	1.7115514637193363
42	Gene2 & Gene78	18	2	0.0	Gene2, Gene78	2	1	1.7441406252692215
43	Gene13	16	1	0.5	Gene13	1	1	1.6609233557250282
44	Gene15 & Gene87	10	2	0.0	Gene15, Gene87	2	1	1.635751674937402
45	Gene25 & (Gene49 | Gene87)	9	3	0.0	Gene25, Gene49, Gene87	3	1	0.09427421124421903
46	Gene35 & Gene87	7	2	0.0	Gene35, Gene87	2	1	1.8143681318245504
47	Gene35 & Gene87	7	2	0.0	Gene35, Gene87	2	1	1.8143681318245504
48	Gene78	7	1	0.5	Gene78	1	1	1.6542292628163864
49	Gene35	6	1	0.5	Gene35	1	1	1.66411543767313
50	~Gene93	2	1	0.5	Gene93	1	1	1.7062667403094975
