rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 | Gene49 | Gene7	19	3	0.0	Gene10, Gene49, Gene7	3	1	1.2519220275544236
2	Gene10 | Gene49 | Gene7	19	3	0.0	Gene10, Gene49, Gene7	3	1	1.2519220275544236
3	Gene10 | Gene49 | Gene7	19	3	0.0	Gene10, Gene49, Gene7	3	1	1.2519220275544236
4	Gene10 | Gene49 | Gene7	19	3	0.0	Gene10, Gene49, Gene7	3	1	1.2519220275544236
5	Gene10 | Gene11 | Gene7	19	3	0.0	Gene10, Gene11, Gene7	3	1	1.3704333011501855
6	Gene10 | Gene11 | Gene7	19	3	0.0	Gene10, Gene11, Gene7	3	1	1.3704333011501855
7	Gene10 | Gene11 | Gene7	19	3	0.0	Gene10, Gene11, Gene7	3	1	1.3704333011501855
8	Gene10 | Gene11 | Gene7	19	3	0.0	Gene10, Gene11, Gene7	3	1	1.3704333011501855
9	Gene10 | Gene11 | Gene7	19	3	0.0	Gene10, Gene11, Gene7	3	1	1.3704333011501855
10	Gene10 | Gene11 | Gene7	19	3	0.0	Gene10, Gene11, Gene7	3	1	1.3952058103665579
11	Gene10 | Gene7	19	2	0.0	Gene10, Gene7	2	1	1.4619957076283927
12	Gene10 | Gene7	19	2	0.0	Gene10, Gene7	2	1	1.4619957076283927
13	Gene10 | Gene7	19	2	0.0	Gene10, Gene7	2	1	1.4619957076283927
14	Gene11 | Gene7	17	2	0.0	Gene11, Gene7	2	1	1.3250928122250385
15	Gene49 | Gene7	17	2	0.0	Gene49, Gene7	2	1	1.410648761138705
16	Gene49 | Gene7	17	2	0.0	Gene49, Gene7	2	1	1.4106834779553012
17	Gene11 | Gene7	17	2	0.0	Gene11, Gene7	2	1	1.490050687323527
18	Gene7	17	1	0.5	Gene7	1	1	1.4598199475480675
19	Gene7	17	1	0.5	Gene7	1	1	1.4598199475480675
20	Gene7	17	1	0.5	Gene7	1	1	1.4598199475480675
21	Gene7 | Gene91	16	2	0.0	Gene7, Gene91	2	1	1.5137616759650268
22	Gene53 | Gene7	16	2	0.0	Gene53, Gene7	2	1	1.5159094088893728
23	Gene10 | Gene40	16	2	0.0	Gene10, Gene40	2	1	1.6063804073994872
24	Gene29 | Gene49 | Gene7	15	3	0.0	Gene29, Gene49, Gene7	3	1	1.2238944606581845
25	Gene10 | Gene92	15	2	0.0	Gene10, Gene92	2	1	1.4562146763749082
26	Gene20 & Gene34	15	2	0.0	Gene20, Gene34	2	1	1.7523417807327335
27	Gene11 | Gene75 | Gene86	15	3	0.0	Gene11, Gene75, Gene86	3	1	1.8624898396115834
28	Gene89	15	1	0.5	Gene89	1	1	1.720671814943337
29	Gene7 | Gene92	14	2	0.0	Gene7, Gene92	2	1	1.4184786569247096
30	Gene10 | Gene11 | Gene49	14	3	0.0	Gene10, Gene11, Gene49	3	1	1.5539850407207965
31	Gene49 | Gene99	14	2	0.0	Gene49, Gene99	2	1	1.7757644556505185
32	Gene49 | Gene99	14	2	0.0	Gene49, Gene99	2	1	1.7757644556505185
33	Gene10 | Gene99	14	2	0.0	Gene10, Gene99	2	1	1.8246761158687035
34	Gene10 | Gene11	14	2	0.0	Gene10, Gene11	2	1	1.8702270310448017
35	Gene10 | Gene36	14	2	0.0	Gene10, Gene36	2	1	1.8716878901378702
36	~Gene49	14	1	0.5	Gene49	1	1	1.4325456455643493
37	~Gene11	14	1	0.5	Gene11	1	1	1.906544151573292
38	Gene55	14	1	0.5	Gene55	1	1	1.972704232815555
39	Gene10 | Gene49	13	2	0.0	Gene10, Gene49	2	1	1.731885009763249
40	Gene11 | Gene53	13	2	0.0	Gene11, Gene53	2	1	1.9834512674806657
41	Gene11 | Gene53	13	2	0.0	Gene11, Gene53	2	1	1.9834512674806657
42	Gene53	13	1	0.5	Gene53	1	1	1.8362351093314375
43	Gene10 & Gene77	12	2	0.0	Gene10, Gene77	2	1	1.7089229268734658
44	Gene58	12	1	0.5	Gene58	1	1	1.5418238437536345
45	Gene49 & Gene7	10	2	0.0	Gene49, Gene7	2	1	1.4106834779553012
46	Gene49	10	1	0.5	Gene49	1	1	1.4325456455643493
47	Gene11	10	1	0.5	Gene11	1	1	1.906544151573292
48	Gene11	10	1	0.5	Gene11	1	1	1.906544151573292
49	Gene11	10	1	0.5	Gene11	1	1	1.906544151573292
50	~Gene7	7	1	0.5	Gene7	1	1	1.4598199475480675
