rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28	24	1	0.5	Gene28	1	1	0.4495521524005751
2	Gene28 & (Gene39 | Gene70)	24	3	0.0	Gene28, Gene39, Gene70	3	1	0.46678552049615585
3	Gene28	24	1	0.5	Gene28	1	1	0.46833246919238397
4	Gene28	24	1	0.5	Gene28	1	1	0.46833246919238397
5	Gene28	24	1	0.5	Gene28	1	1	0.46833246919238397
6	Gene28	24	1	0.5	Gene28	1	1	0.46833246919238397
7	Gene28	24	1	0.5	Gene28	1	1	0.46833246919238397
8	Gene28	24	1	0.5	Gene28	1	1	0.46833246919238397
9	Gene28 & (Gene39 | Gene85)	24	3	0.0	Gene28, Gene39, Gene85	3	1	0.46833246919238397
10	Gene28	24	1	0.5	Gene28	1	1	0.46833246919238397
11	Gene28	24	1	0.5	Gene28	1	1	0.46833246919238397
12	Gene28	24	1	0.5	Gene28	1	1	0.46833246919238397
13	Gene28	24	1	0.5	Gene28	1	1	0.46833246919238397
14	Gene28	24	1	0.5	Gene28	1	1	0.46833246919238397
15	Gene28	24	1	0.5	Gene28	1	1	0.46833246919238397
16	Gene28	24	1	0.5	Gene28	1	1	0.46833246919238397
17	Gene28	24	1	0.5	Gene28	1	1	0.46833246919238397
18	Gene28	24	1	0.5	Gene28	1	1	0.46833246919238397
19	Gene28	24	1	0.5	Gene28	1	1	0.46833246919238397
20	Gene28	24	1	0.5	Gene28	1	1	0.64396960530489
21	Gene28 & (Gene65 | Gene85)	24	3	0.0	Gene28, Gene65, Gene85	3	1	0.7858892257237373
22	Gene28	24	1	0.5	Gene28	1	1	0.8626239976175809
23	Gene28	24	1	0.5	Gene28	1	1	0.8626239976175809
24	Gene28	24	1	0.5	Gene28	1	1	0.8626239976175809
25	Gene28	24	1	0.5	Gene28	1	1	0.8626239976175809
26	Gene28	24	1	0.5	Gene28	1	1	0.8626239976175809
27	Gene28 & (Gene17 | Gene39 | Gene81 | Gene85)	24	5	1.0	Gene17, Gene28, Gene39, Gene81, Gene85	5	1	0.27274068006383356
28	Gene28 | Gene39	23	2	0.0	Gene28, Gene39	2	1	0.7491765557880605
29	Gene28 | Gene39	23	2	0.0	Gene28, Gene39	2	1	0.7491765557880605
30	Gene28 | Gene39	23	2	0.0	Gene28, Gene39	2	1	0.7491765557880605
31	Gene28 & Gene70	23	2	0.0	Gene28, Gene70	2	1	0.8028909413900084
32	Gene39 | Gene70	23	2	0.0	Gene39, Gene70	2	1	0.8692178403115693
33	Gene39 | Gene85	23	2	0.0	Gene39, Gene85	2	1	0.9557457296964625
34	Gene65 | Gene85	23	2	0.0	Gene65, Gene85	2	1	1.0217134456895556
35	Gene46 & (Gene28 | Gene39 | Gene57)	23	4	0.5	Gene28, Gene39, Gene46, Gene57	4	1	0.2583587829223597
36	Gene28 & (Gene27 | Gene94) & (Gene34 | Gene70)	23	5	1.0	Gene27, Gene28, Gene34, Gene70, Gene94	5	1	0.4015400950079374
37	(Gene28 & Gene39) | (Gene28 & Gene85) | (Gene39 & Gene65) | (Gene39 & Gene70) | (Gene65 & Gene85) | (Gene70 & Gene85)	23	5	1.0	Gene28, Gene39, Gene65, Gene70, Gene85	5	1	0.41140379019507434
38	(Gene28 | Gene65) & (Gene28 | Gene8) & (Gene39 | Gene85)	23	5	1.0	Gene28, Gene39, Gene65, Gene8, Gene85	5	1	0.5240616057577419
39	Gene34 & (Gene39 | Gene70)	22	3	0.0	Gene34, Gene39, Gene70	3	1	0.6302459151815794
40	Gene11 | Gene75	22	2	0.0	Gene11, Gene75	2	1	1.1147222633540808
41	Gene28 & Gene39	21	2	0.0	Gene28, Gene39	2	1	0.7491765557880605
42	Gene39 & (Gene28 | Gene85)	20	3	0.0	Gene28, Gene39, Gene85	3	1	0.46833246919238397
43	Gene28 & Gene8	17	2	0.0	Gene28, Gene8	2	1	0.9811985014322103
44	Gene28 & (Gene49 | Gene69 | Gene85)	17	4	0.5	Gene28, Gene49, Gene69, Gene85	4	1	0.6341767636714604
45	Gene50	16	1	0.5	Gene50	1	1	0.9814472956934
46	Gene28 & Gene39 & Gene85	12	3	0.0	Gene28, Gene39, Gene85	3	1	0.46833246919238397
47	~Gene8	8	1	0.5	Gene8	1	1	0.9779625456536012
48	Gene39 & Gene73	2	2	0.0	Gene39, Gene73	2	1	0.44188042396380844
49	Gene8 & Gene94	2	2	0.0	Gene8, Gene94	2	1	1.1126815361408686
50	~Gene28	0	1	0.5	Gene28	1	1	0.8626239976175809
