rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene20 | Gene48	24	3	0.0	Gene11, Gene20, Gene48	3	1	0.14693388251065878
2	Gene11 | Gene20 | Gene48	24	3	0.0	Gene11, Gene20, Gene48	3	1	0.14693388251065878
3	Gene20 | Gene48 | ~Gene16	24	3	0.0	Gene16, Gene20, Gene48	3	1	0.18887569207418722
4	Gene20 | Gene48 | ~Gene16	24	3	0.0	Gene16, Gene20, Gene48	3	1	0.18887569207418722
5	Gene20 | Gene48 | ~Gene16	24	3	0.0	Gene16, Gene20, Gene48	3	1	0.18887569207418722
6	Gene20 | Gene48 | ~Gene16	24	3	0.0	Gene16, Gene20, Gene48	3	1	0.18887569207418722
7	Gene20 | Gene48 | ~Gene16	24	3	0.0	Gene16, Gene20, Gene48	3	1	0.18887569207418722
8	Gene20 | Gene48 | ~Gene16	24	3	0.0	Gene16, Gene20, Gene48	3	1	0.18887569207418722
9	Gene20 | Gene48 | ~Gene16	24	3	0.0	Gene16, Gene20, Gene48	3	1	0.18887569207418722
10	Gene20 | Gene48 | ~Gene16	24	3	0.0	Gene16, Gene20, Gene48	3	1	0.18887569207418722
11	Gene20 | Gene48	24	2	0.0	Gene20, Gene48	2	1	0.21331524058315954
12	Gene20 | Gene48	24	2	0.0	Gene20, Gene48	2	1	0.21331524058315954
13	Gene20 | Gene48	24	2	0.0	Gene20, Gene48	2	1	0.21331524058315954
14	Gene20 | Gene48	24	2	0.0	Gene20, Gene48	2	1	0.21331524058315954
15	Gene10 | Gene20	24	2	0.0	Gene10, Gene20	2	1	0.32404083071230316
16	Gene20	24	1	0.5	Gene20	1	1	0.33251743980853243
17	Gene20 | Gene60 | ~Gene16	22	3	0.0	Gene16, Gene20, Gene60	3	1	0.10163953579253096
18	Gene48 | Gene97 | ~Gene16	22	3	0.0	Gene16, Gene48, Gene97	3	1	0.19199753013853232
19	Gene16 | Gene20 | Gene4	22	3	0.0	Gene16, Gene20, Gene4	3	1	0.21700052521620544
20	Gene16 | Gene46	22	2	0.0	Gene16, Gene46	2	1	0.26247040384929543
21	Gene11 | Gene90 | ~Gene16	22	3	0.0	Gene11, Gene16, Gene90	3	1	0.2718096777667157
22	Gene16 | Gene20	22	2	0.0	Gene16, Gene20	2	1	0.29087813292953774
23	Gene16 | Gene60 | Gene90 | ~Gene41	22	4	0.5	Gene16, Gene41, Gene60, Gene90	4	1	0.09167268065780436
24	Gene11 | Gene16 | Gene3 | Gene4 | Gene48	22	5	1.0	Gene11, Gene16, Gene3, Gene4, Gene48	5	1	0.17637539317590006
25	Gene52 | Gene59	21	2	0.0	Gene52, Gene59	2	1	2.242886338772652
26	Gene37 | Gene38 | Gene78	20	3	0.0	Gene37, Gene38, Gene78	3	1	0.12129682898751791
27	Gene41 | Gene54 | ~Gene16	19	3	0.0	Gene16, Gene41, Gene54	3	1	0.24089867938540022
28	Gene16 | Gene53	17	2	0.0	Gene16, Gene53	2	1	0.2851338481074742
29	Gene16 | Gene53	17	2	0.0	Gene16, Gene53	2	1	0.2851338481074742
30	Gene48 | (Gene53 & ~Gene71)	16	3	0.0	Gene48, Gene53, Gene71	3	1	2.2330541817765397
31	Gene16 | Gene60 | (Gene11 & Gene90)	15	4	0.5	Gene11, Gene16, Gene60, Gene90	4	1	0.2618003177221303
32	Gene48 | (Gene11 & Gene90)	12	3	0.0	Gene11, Gene48, Gene90	3	1	0.22770005341211297
33	Gene48	12	1	0.5	Gene48	1	1	0.7809599426754654
34	Gene48	12	1	0.5	Gene48	1	1	0.7809599426754654
35	Gene48	12	1	0.5	Gene48	1	1	0.7809599426754654
36	~Gene11 & ~Gene48	11	2	0.0	Gene11, Gene48	2	1	0.699943751482681
37	Gene16 | (~Gene53 & ~Gene90)	10	3	0.0	Gene16, Gene53, Gene90	3	1	0.25364463070942417
38	Gene16 | ~Gene53	10	2	0.0	Gene16, Gene53	2	1	0.2851338481074742
39	Gene16 | Gene49	8	2	0.0	Gene16, Gene49	2	1	0.25766551627194245
40	Gene60 & ~Gene10	8	2	0.0	Gene10, Gene60	2	1	2.29680731301295
41	Gene11 | Gene16	6	2	0.0	Gene11, Gene16	2	1	0.289389053334952
42	Gene16 & (Gene22 | Gene90)	5	3	0.0	Gene16, Gene22, Gene90	3	1	0.25924811404014514
43	Gene16 | Gene90	5	2	0.0	Gene16, Gene90	2	1	0.2720965109225679
44	Gene16 | Gene90	5	2	0.0	Gene16, Gene90	2	1	0.2720965109225679
45	Gene16	5	1	0.5	Gene16	1	1	0.2897798742835902
46	Gene76 & (Gene11 | Gene16 | Gene90) & (Gene11 | Gene53 | Gene90)	5	5	1.0	Gene11, Gene16, Gene53, Gene76, Gene90	5	1	0.18147119773727596
47	~Gene16 & ~Gene53 & ~Gene90 & ~Gene97	3	4	0.5	Gene16, Gene53, Gene90, Gene97	4	1	0.08066132197588287
48	Gene6 & Gene90 & (Gene16 | Gene27)	3	4	0.5	Gene16, Gene27, Gene6, Gene90	4	1	0.1318037470250168
49	Gene11	3	1	0.5	Gene11	1	1	1.586640103374954
50	~Gene20	0	1	0.5	Gene20	1	1	0.33251743980853243
