rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 & Gene77 & Gene95	24	3	0.0	Gene38, Gene77, Gene95	3	1	0.6241283022795119
2	Gene38 & Gene77 & Gene95	24	3	0.0	Gene38, Gene77, Gene95	3	1	0.6241283022795119
3	Gene38 & Gene77 & Gene95	24	3	0.0	Gene38, Gene77, Gene95	3	1	0.6241283022795119
4	Gene38 & Gene77 & Gene95	24	3	0.0	Gene38, Gene77, Gene95	3	1	0.6241283022795119
5	Gene38 & Gene77 & Gene95	24	3	0.0	Gene38, Gene77, Gene95	3	1	0.6241283022795119
6	Gene38 & Gene77 & Gene95	24	3	0.0	Gene38, Gene77, Gene95	3	1	0.6241283022795119
7	Gene38 & Gene77 & Gene95	24	3	0.0	Gene38, Gene77, Gene95	3	1	0.6241283022795119
8	Gene38 & Gene77 & Gene95	24	3	0.0	Gene38, Gene77, Gene95	3	1	0.6241283022795119
9	Gene38 & Gene77 & Gene95	24	3	0.0	Gene38, Gene77, Gene95	3	1	0.6241283022795119
10	Gene38 & Gene77 & Gene95	24	3	0.0	Gene38, Gene77, Gene95	3	1	0.6241283022795119
11	Gene38 & Gene77 & Gene95	24	3	0.0	Gene38, Gene77, Gene95	3	1	0.6241283022795119
12	Gene38 & Gene77 & Gene95	24	3	0.0	Gene38, Gene77, Gene95	3	1	0.6241283022795119
13	Gene77 & Gene95	24	2	0.0	Gene77, Gene95	2	1	1.1064296988233029
14	Gene77 & Gene95	24	2	0.0	Gene77, Gene95	2	1	1.1064296988233029
15	Gene77 & Gene95	24	2	0.0	Gene77, Gene95	2	1	1.106440934993084
16	Gene38 & Gene95	24	2	0.0	Gene38, Gene95	2	1	2.086520568182694
17	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
18	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
19	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
20	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
21	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
22	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
23	Gene38 & Gene49 & Gene67	23	3	0.0	Gene38, Gene49, Gene67	3	1	0.7300408252331729
24	Gene21 & Gene95	23	2	0.0	Gene21, Gene95	2	1	1.0506869510744488
25	Gene15 & Gene95	23	2	0.0	Gene15, Gene95	2	1	1.6955867737892976
26	Gene49 & Gene68	23	2	0.0	Gene49, Gene68	2	1	2.0937678395215915
27	Gene15 & Gene38 & Gene49 & Gene66	23	4	0.5	Gene15, Gene38, Gene49, Gene66	4	1	0.5864569817191381
28	~Gene66	23	1	0.5	Gene66	1	1	1.6715532392554544
29	Gene15 & Gene2 & Gene55 & Gene77 & Gene79	23	5	1.0	Gene15, Gene2, Gene55, Gene77, Gene79	5	1	0.6779611201579567
30	Gene21 & Gene3 & Gene77	22	3	0.0	Gene21, Gene3, Gene77	3	1	1.203242026703425
31	Gene38 & Gene77	21	2	0.0	Gene38, Gene77	2	1	0.7702606629137818
32	Gene38 & Gene77	21	2	0.0	Gene38, Gene77	2	1	1.2799851548240866
33	Gene23 & Gene48	21	2	0.0	Gene23, Gene48	2	1	2.0732340860566296
34	Gene38 & Gene75 & Gene80	20	3	0.0	Gene38, Gene75, Gene80	3	1	1.4478250246342832
35	Gene15 & Gene38	19	2	0.0	Gene15, Gene38	2	1	1.715357954775735
36	Gene15 & Gene38	19	2	0.0	Gene15, Gene38	2	1	1.715357954775735
37	Gene15 & Gene38	19	2	0.0	Gene15, Gene38	2	1	1.715357954775735
38	Gene15 & Gene38	19	2	0.0	Gene15, Gene38	2	1	1.715357954775735
39	Gene15 & Gene38	19	2	0.0	Gene15, Gene38	2	1	1.715357954775735
40	Gene15 & Gene38	19	2	0.0	Gene15, Gene38	2	1	1.715357954775735
41	Gene15 & Gene38	19	2	0.0	Gene15, Gene38	2	1	1.715357954775735
42	Gene15 & Gene67	16	2	0.0	Gene15, Gene67	2	1	0.9820365328459286
43	Gene38	16	1	0.5	Gene38	1	1	2.0944492036327933
44	Gene38	16	1	0.5	Gene38	1	1	2.117260022982497
45	Gene38	16	1	0.5	Gene38	1	1	2.117260022982497
46	Gene49 | Gene67	11	2	0.0	Gene49, Gene67	2	1	1.0494516503398714
47	Gene15	7	1	0.5	Gene15	1	1	1.7462695331460152
48	Gene15	7	1	0.5	Gene15	1	1	1.7462695331460152
49	Gene15 | Gene42	6	2	0.0	Gene15, Gene42	2	1	0.556239257436481
50	Gene15 | Gene49 | Gene57	5	3	0.0	Gene15, Gene49, Gene57	3	1	1.5677767186678775
