rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene78 | (Gene27 & Gene54)	24	3	0.0	Gene27, Gene54, Gene78	3	1	0.3286926247604183
2	Gene78 | (Gene27 & Gene54)	24	3	0.0	Gene27, Gene54, Gene78	3	1	0.3286926247604183
3	Gene78 | (Gene27 & Gene54)	24	3	0.0	Gene27, Gene54, Gene78	3	1	0.3286926247604183
4	Gene78 | (Gene27 & Gene54)	24	3	0.0	Gene27, Gene54, Gene78	3	1	0.3286926247604183
5	Gene78 | (Gene27 & Gene54)	24	3	0.0	Gene27, Gene54, Gene78	3	1	0.3286926247604183
6	Gene78 | (Gene27 & Gene54)	24	3	0.0	Gene27, Gene54, Gene78	3	1	0.3286926247604183
7	Gene78 | (Gene27 & Gene54)	24	3	0.0	Gene27, Gene54, Gene78	3	1	0.3286926247604183
8	Gene78 | (Gene27 & Gene54)	24	3	0.0	Gene27, Gene54, Gene78	3	1	0.3286926247604183
9	Gene78 | (Gene27 & Gene54)	24	3	0.0	Gene27, Gene54, Gene78	3	1	0.3286926247604183
10	Gene78 | (Gene27 & Gene54)	24	3	0.0	Gene27, Gene54, Gene78	3	1	0.3286926247604183
11	Gene78 | (Gene27 & Gene54)	24	3	0.0	Gene27, Gene54, Gene78	3	1	0.3286926247604183
12	Gene78 | (Gene27 & Gene54)	24	3	0.0	Gene27, Gene54, Gene78	3	1	0.3286926247604183
13	Gene78 | (Gene27 & Gene54)	24	3	0.0	Gene27, Gene54, Gene78	3	1	0.3286926247604183
14	Gene78 | (Gene27 & Gene54)	24	3	0.0	Gene27, Gene54, Gene78	3	1	0.3286926247604183
15	Gene78 | (Gene27 & Gene54)	24	3	0.0	Gene27, Gene54, Gene78	3	1	0.3286926247604183
16	Gene54 | Gene78	24	2	0.0	Gene54, Gene78	2	1	1.1237619648060846
17	Gene78 | (Gene27 & Gene54) | (Gene54 & Gene88)	24	4	0.5	Gene27, Gene54, Gene78, Gene88	4	1	0.565403231808253
18	Gene78 | (Gene27 & Gene54) | (Gene54 & Gene89)	24	4	0.5	Gene27, Gene54, Gene78, Gene89	4	1	0.9498736941931782
19	Gene78 | (Gene27 & Gene89)	23	3	0.0	Gene27, Gene78, Gene89	3	1	0.6875352986595067
20	Gene27 | Gene89	23	2	0.0	Gene27, Gene89	2	1	1.0631896885286969
21	Gene86 | Gene89	23	2	0.0	Gene86, Gene89	2	1	1.1308478537242173
22	Gene86 | Gene89	23	2	0.0	Gene86, Gene89	2	1	1.1308478537242173
23	Gene27 | Gene70	23	2	0.0	Gene27, Gene70	2	1	1.212407772037368
24	Gene89 | Gene95	23	2	0.0	Gene89, Gene95	2	1	1.2866815658585793
25	Gene27 | Gene89	23	2	0.0	Gene27, Gene89	2	1	1.2885945567168298
26	Gene27 | Gene89	23	2	0.0	Gene27, Gene89	2	1	1.2885945567168298
27	Gene89	23	1	0.5	Gene89	1	1	1.2792996892689166
28	Gene89	23	1	0.5	Gene89	1	1	1.2792996892689166
29	Gene89	23	1	0.5	Gene89	1	1	1.2792996892689166
30	Gene78 | (Gene27 & Gene89) | (Gene84 & Gene95)	23	5	1.0	Gene27, Gene78, Gene84, Gene89, Gene95	5	1	0.43068649216343824
31	Gene54 | Gene56 | Gene84 | (Gene27 & Gene89)	23	5	1.0	Gene27, Gene54, Gene56, Gene84, Gene89	5	1	1.1156050972371196
32	Gene86 | (Gene51 & Gene78)	22	3	0.0	Gene51, Gene78, Gene86	3	1	0.4451457914248592
33	Gene27 & Gene4 & Gene51	22	3	0.0	Gene27, Gene4, Gene51	3	1	1.054002256051446
34	Gene70 | Gene95	22	2	0.0	Gene70, Gene95	2	1	1.2137801602565543
35	Gene27	22	1	0.5	Gene27	1	1	1.2885945567168298
36	Gene27 | Gene54	22	2	0.0	Gene27, Gene54	2	1	1.3050555882368993
37	Gene11 | Gene27	22	2	0.0	Gene11, Gene27	2	1	1.3447328927927122
38	Gene78	19	1	0.5	Gene78	1	1	1.1237608865905542
39	Gene78	19	1	0.5	Gene78	1	1	0.8463362051839709
40	Gene78 | (Gene14 & Gene27 & Gene95) | (Gene14 & Gene89 & Gene95)	19	5	1.0	Gene14, Gene27, Gene78, Gene89, Gene95	5	1	0.7865691676820707
41	Gene50	18	1	0.5	Gene50	1	1	1.297215206739922
42	Gene54	18	1	0.5	Gene54	1	1	1.2989964607946547
43	Gene54 & Gene78	13	2	0.0	Gene54, Gene78	2	1	1.1237608865905542
44	Gene84 | Gene95 | (Gene14 & Gene27)	9	4	0.5	Gene14, Gene27, Gene84, Gene95	4	1	0.7209320147777232
45	Gene56 | Gene84 | Gene95	8	3	0.0	Gene56, Gene84, Gene95	3	1	0.5580085229304109
46	Gene78 & Gene84	8	2	0.0	Gene78, Gene84	2	1	1.08467989572762
47	Gene84	8	1	0.5	Gene84	1	1	1.2900413808413789
48	Gene88 | (Gene86 & Gene95)	3	3	0.0	Gene86, Gene88, Gene95	3	1	1.2500693941325514
49	Gene88 | ~Gene27	3	2	0.0	Gene27, Gene88	2	1	1.3782227492620676
50	Gene78 & Gene95	2	2	0.0	Gene78, Gene95	2	1	1.2038819493352262
