rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene61 & (~Gene5 | ~Gene99)	24	3	0.0	Gene5, Gene61, Gene99	3	1	0.36910409334501015
2	~Gene61 & (~Gene5 | ~Gene99)	24	3	0.0	Gene5, Gene61, Gene99	3	1	0.36910409334501015
3	~Gene61 & (~Gene5 | ~Gene99)	24	3	0.0	Gene5, Gene61, Gene99	3	1	0.36910409334501015
4	~Gene61 & (~Gene5 | ~Gene99)	24	3	0.0	Gene5, Gene61, Gene99	3	1	0.36910409334501015
5	~Gene61 & (~Gene5 | ~Gene99)	24	3	0.0	Gene5, Gene61, Gene99	3	1	0.36910409334501015
6	~Gene61 & (~Gene5 | ~Gene99)	24	3	0.0	Gene5, Gene61, Gene99	3	1	0.36910409334501015
7	~Gene61 & (~Gene11 | ~Gene16)	24	3	0.0	Gene11, Gene16, Gene61	3	1	1.088216016418694
8	~Gene61 & (~Gene11 | ~Gene16)	24	3	0.0	Gene11, Gene16, Gene61	3	1	1.088216016418694
9	~Gene61 & (~Gene11 | ~Gene16)	24	3	0.0	Gene11, Gene16, Gene61	3	1	1.088216016418694
10	~Gene61 & (~Gene11 | ~Gene16)	24	3	0.0	Gene11, Gene16, Gene61	3	1	1.088216016418694
11	~Gene61 & (~Gene11 | ~Gene16)	24	3	0.0	Gene11, Gene16, Gene61	3	1	1.088216016418694
12	~Gene61 & (~Gene11 | ~Gene16)	24	3	0.0	Gene11, Gene16, Gene61	3	1	1.088216016418694
13	~Gene61 & (~Gene66 | ~Gene82)	24	3	0.0	Gene61, Gene66, Gene82	3	1	1.6175790884601309
14	~Gene61	24	1	0.5	Gene61	1	1	1.9695353160514708
15	~Gene6 & ~Gene61	24	2	0.0	Gene6, Gene61	2	1	2.1001229503438377
16	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
17	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
18	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
19	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
20	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
21	~Gene61	24	1	0.5	Gene61	1	1	2.104739035273818
22	Gene11 & Gene90	23	2	0.0	Gene11, Gene90	2	1	1.2497935745822908
23	Gene5 & (~Gene28 | ~Gene99)	23	3	0.0	Gene28, Gene5, Gene99	3	1	1.4646138113895808
24	Gene34 & Gene5 & Gene6	23	3	0.0	Gene34, Gene5, Gene6	3	1	1.5785433664094426
25	Gene5 & ~Gene61	23	2	0.0	Gene5, Gene61	2	1	1.9695353160514708
26	~Gene27 & ~Gene61	23	2	0.0	Gene27, Gene61	2	1	2.102686450496777
27	~Gene46	23	1	0.5	Gene46	1	1	1.9747107502256456
28	~Gene46	23	1	0.5	Gene46	1	1	1.9747107502256456
29	Gene31 & Gene49 & Gene5 & (Gene36 | Gene46)	23	5	1.0	Gene31, Gene36, Gene46, Gene49, Gene5	5	1	1.4561352469474902
30	Gene61 & ~Gene62 & ~Gene99	22	3	0.0	Gene61, Gene62, Gene99	3	1	1.7000221373531212
31	~Gene28	22	1	0.5	Gene28	1	1	1.9333762123898501
32	~Gene99	22	1	0.5	Gene99	1	1	2.0736025059767815
33	Gene16 & Gene99	16	2	0.0	Gene16, Gene99	2	1	1.0702017456918482
34	Gene16 & Gene61	16	2	0.0	Gene16, Gene61	2	1	1.6926302779271394
35	Gene16 & Gene99	16	2	0.0	Gene16, Gene99	2	1	1.8340590569431163
36	Gene61 & (Gene11 | Gene16) & (Gene11 | Gene28)	15	4	0.5	Gene11, Gene16, Gene28, Gene61	4	1	0.6936669008212915
37	~Gene61 | (~Gene11 & ~Gene16)	9	3	0.0	Gene11, Gene16, Gene61	3	1	1.088216016418694
38	Gene99 & ~Gene16	9	2	0.0	Gene16, Gene99	2	1	1.8340590569431163
39	~Gene16	8	1	0.5	Gene16	1	1	1.7656719862545622
40	~Gene49	4	1	0.5	Gene49	1	1	1.5481818130731173
41	~Gene5 | ~Gene61	2	2	0.0	Gene5, Gene61	2	1	1.9695353160514708
42	~Gene11	2	1	0.5	Gene11	1	1	1.7906457775242481
43	~Gene5	2	1	0.5	Gene5	1	1	1.8506457219269352
44	Gene61 & (~Gene28 | ~Gene5 | ~Gene99)	1	4	0.5	Gene28, Gene5, Gene61, Gene99	4	1	0.4751338164280632
45	~Gene16 | (Gene32 & Gene36) | (Gene32 & Gene99) | (Gene36 & Gene6) | (Gene6 & Gene99)	1	5	1.0	Gene16, Gene32, Gene36, Gene6, Gene99	5	1	0.4789820935842456
46	Gene61 & (~Gene11 | ~Gene16)	0	3	0.0	Gene11, Gene16, Gene61	3	1	1.088216016418694
47	Gene61 | (Gene16 & Gene99)	0	3	0.0	Gene16, Gene61, Gene99	3	1	1.6926302779271394
48	Gene61	0	1	0.5	Gene61	1	1	2.104739035273818
49	Gene61	0	1	0.5	Gene61	1	1	2.104739035273818
50	Gene61	0	1	0.5	Gene61	1	1	2.104739035273818
